# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:51:59 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
6.950000000000000622e-01 0.000000000000000000e+00 inf -inf
7.050000000000000711e-01 1.627604023935669741e-04 1.150359110777906935e+01 -3.788451245108444887e+00
7.149999999999999689e-01 6.958009157992943623e-03 7.748221631329089476e+00 -2.157515003978314194e+00
7.249999999999999778e-01 2.910970381508795959e-02 6.317043441213218813e+00 -1.535962213390708930e+00
7.349999999999999867e-01 1.579113538436385522e-01 4.626081200283699957e+00 -8.015866430482616600e-01
7.449999999999999956e-01 9.615250935315707848e-01 2.819594361234724733e+00 -1.703937721844399344e-02
7.550000000000000044e-01 4.776870866250273018e+00 1.216574043609941480e+00 6.791435011047973758e-01
7.650000000000000133e-01 1.173796694946433306e+01 3.175311188125959916e-01 1.069592882338444850e+00
7.750000000000000222e-01 1.612482073253122650e+01 0.000000000000000000e+00 1.207494895071321128e+00
7.850000000000000311e-01 1.195902318361258132e+01 2.988736736816068884e-01 1.077695707805246039e+00
7.950000000000000400e-01 3.504990356983447519e+00 1.526171975992140384e+00 5.446868274625523698e-01
8.050000000000000488e-01 7.062589826264245030e-01 3.128133023096923537e+00 -1.510360155190101639e-01
8.150000000000000577e-01 3.408462489573892834e-02 6.159268624451428309e+00 -1.467441481087766952e+00
8.250000000000000666e-01 3.173828852739198764e-04 1.083576141821568584e+01 -3.498416496079904903e+00
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
