# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:53:12 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 1.696873813859836897e-06 1.552381355503769278e+01 -5.770350452309288336e+00
4.849999999999999867e-01 9.766385339504170260e-05 1.147106966505798553e+01 -4.010266144323981763e+00
4.949999999999999956e-01 1.623212220141532027e-04 1.096302395624765502e+01 -3.789624696433028461e+00
5.050000000000000044e-01 1.266381966536979592e-03 8.908681911640110584e+00 -2.897435282518128208e+00
5.150000000000000133e-01 2.312744755496575280e-03 8.306410876162516388e+00 -2.635872295200051507e+00
5.250000000000000222e-01 7.192656645829778074e-03 7.171785305922849574e+00 -2.143110671018633617e+00
5.350000000000000311e-01 1.698853886213565201e-02 6.312306969069674700e+00 -1.769843972007915323e+00
5.450000000000000400e-01 3.961323125680699109e-02 5.465682716080479508e+00 -1.402159730689245265e+00
5.550000000000000488e-01 6.268438081105243143e-02 5.006733594446729718e+00 -1.202840659689363267e+00
5.650000000000000577e-01 1.671147420503732439e-01 4.026165246548439214e+00 -7.769852370681477050e-01
5.749999999999999556e-01 3.221015520471961491e-01 3.369979026329558813e+00 -4.920071825261360110e-01
5.849999999999999645e-01 5.797949395062275135e-01 2.782171412730466642e+00 -2.367255795193313195e-01
5.949999999999999734e-01 1.155509682096508284e+00 2.092549092361477570e+00 6.277358881423696080e-02
6.049999999999999822e-01 1.801601487524333134e+00 1.648414637567504393e+00 2.556587317543687621e-01
6.149999999999999911e-01 3.053500157097587042e+00 1.120802097069460102e+00 4.847979466756254796e-01
6.250000000000000000e-01 4.558811891268721439e+00 7.200285827820409601e-01 6.588516724236256339e-01
6.350000000000000089e-01 5.995487211874607425e+00 4.460835673177490079e-01 7.778244809846686092e-01
6.450000000000000178e-01 7.430812071244745631e+00 2.314554731771769625e-01 8.710362779313306492e-01
6.550000000000000266e-01 7.936607707408268375e+00 1.656046791137928409e-01 8.996349144220059380e-01
6.650000000000000355e-01 7.354096695485854873e+00 2.418330907135761709e-01 8.665293358999701656e-01
6.750000000000000444e-01 7.317095305099153180e+00 2.468771892213421637e-01 8.643387117518709362e-01
6.850000000000000533e-01 6.277965413032335462e+00 4.000446730277520402e-01 7.978189187277414662e-01
6.950000000000000622e-01 5.353646746261845557e+00 5.593126586831602687e-01 7.286497114137513442e-01
7.050000000000000711e-01 4.234436797679722808e+00 7.938402904993577813e-01 6.267956550621393008e-01
7.149999999999999689e-01 4.203634031381303870e+00 8.011412254517413789e-01 6.236248992995845342e-01
7.249999999999999778e-01 5.806455382639697405e+00 4.781203265616318365e-01 7.639110932269873588e-01
7.349999999999999867e-01 8.448077704338853522e+00 1.031516973204955612e-01 9.267578997932390816e-01
7.449999999999999956e-01 9.366042254219195229e+00 0.000000000000000000e+00 9.715561127384847451e-01
7.550000000000000044e-01 6.026974033018629662e+00 4.408455561494901698e-01 7.800993203311910040e-01
7.650000000000000133e-01 2.131940922132808947e+00 1.480057826348249339e+00 3.287751658577187097e-01
7.750000000000000222e-01 3.283343251044492650e-01 3.350813528058909085e+00 -4.836837123842666619e-01
