# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:52:51 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 4.992171341665201385e-07 1.657827019970293136e+01 -6.301710517183264137e+00
4.949999999999999956e-01 7.661038064309276443e-04 9.242238382344456937e+00 -3.115712379837793922e+00
5.050000000000000044e-01 1.453238648132814271e-03 8.602006165251960823e+00 -2.837663060817838367e+00
5.150000000000000133e-01 4.306842561538547394e-03 7.515595730140261388e+00 -2.365841003766716355e+00
5.250000000000000222e-01 1.709689799438051175e-02 6.136903738239537276e+00 -1.767082679440028725e+00
5.350000000000000311e-01 4.840043475656778671e-02 5.096291985199130181e+00 -1.315150737290910810e+00
5.450000000000000400e-01 9.371336838819017967e-02 4.435559930154873598e+00 -1.028198451768594479e+00
5.550000000000000488e-01 2.045105373019169004e-01 3.655181280150971546e+00 -6.892843102767907126e-01
5.650000000000000577e-01 4.318056551699661627e-01 2.907825166725621635e+00 -3.647116741995003464e-01
5.749999999999999556e-01 8.030444669098263377e-01 2.287390693064151215e+00 -9.526040590577540546e-02
5.849999999999999645e-01 1.208926959129126510e+00 1.878312346950566925e+00 8.240006247746287094e-02
5.949999999999999734e-01 2.067587203903971549e+00 1.341663177016752417e+00 3.154638356976789959e-01
6.049999999999999822e-01 2.889808068493485926e+00 1.006855414839994634e+00 4.608689993094211568e-01
6.149999999999999911e-01 4.329919454150886970e+00 6.024965624442966128e-01 6.364798176136043928e-01
6.250000000000000000e-01 5.599237564592992378e+00 3.454150631808110550e-01 7.481288941431509798e-01
6.350000000000000089e-01 6.840805037622169849e+00 1.451400822052739681e-01 8.351072132441055285e-01
6.450000000000000178e-01 7.047130297752317141e+00 1.154250184803089496e-01 8.480123014492613187e-01
6.550000000000000266e-01 7.909349197458859670e+00 0.000000000000000000e+00 8.981407500488403084e-01
6.650000000000000355e-01 7.657093549104577512e+00 3.241302295485271046e-02 8.840639530377443212e-01
6.750000000000000444e-01 7.799983870270970954e+00 1.392383669352126319e-02 8.920937046059220776e-01
6.850000000000000533e-01 6.800479030603774788e+00 1.510524470950445064e-01 8.325395057974797064e-01
6.950000000000000622e-01 5.690420100860571040e+00 3.292614256259223104e-01 7.551443297959042900e-01
7.050000000000000711e-01 4.648464437968372387e+00 5.315085658049873985e-01 6.673095128354229466e-01
7.149999999999999689e-01 4.181748859654013550e+00 6.373159559588847944e-01 6.213579471470007665e-01
7.249999999999999778e-01 3.670918814934852392e+00 7.676035134480043709e-01 5.647747798688234067e-01
7.349999999999999867e-01 4.702704830016980253e+00 5.199076635428161453e-01 6.723477206729828737e-01
7.449999999999999956e-01 6.144410074594430782e+00 2.525027649430016119e-01 7.884801925687807689e-01
7.550000000000000044e-01 5.232676228765612336e+00 4.131226480526555278e-01 7.187238636503128220e-01
7.650000000000000133e-01 3.013755034905048369e+00 9.648586813165407339e-01 4.791079489366184552e-01
7.750000000000000222e-01 8.124843196614314200e-01 2.275704166315659638e+00 -9.018501182629062862e-02
