# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:52:05 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.449999999999999956e-01 6.497499800729617192e+00 8.209094660416256239e-01 8.127462748537690462e-01
7.550000000000000044e-01 1.260566515648888952e+01 1.581805944013714438e-01 1.100565766805099877e+00
7.650000000000000133e-01 1.476599530839043872e+01 0.000000000000000000e+00 1.169262726097791916e+00
7.750000000000000222e-01 9.861614236976057768e+00 4.036770519741144092e-01 9.939480099544619751e-01
7.850000000000000311e-01 2.689837418166516336e+00 1.702846170462441133e+00 4.297260307358696796e-01
7.950000000000000400e-01 3.153193952733455152e-01 3.846496123517520793e+00 -5.012493150081163140e-01
8.050000000000000488e-01 1.744435949924632093e-02 6.741065843358216014e+00 -1.758344971819171931e+00
8.150000000000000577e-01 7.826068851560933140e-04 9.845206973335812961e+00 -3.106456335617366449e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
