# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:53:26 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 1.444309682044998006e-05 1.337960195702708077e+01 -4.840339677414885244e+00
5.050000000000000044e-01 9.516384258283881064e-05 1.149421846389714119e+01 -4.021528030077073268e+00
5.150000000000000133e-01 2.784789696989368427e-04 1.042047598498280081e+01 -3.555207596499458056e+00
5.250000000000000222e-01 1.388929049014092382e-03 8.813530267921953154e+00 -2.857319938861867303e+00
5.350000000000000311e-01 5.972575135407594792e-03 7.354885069400092235e+00 -2.223838378089149526e+00
5.450000000000000400e-01 1.997641286434020252e-02 6.147511028983572601e+00 -1.699482494743021599e+00
5.550000000000000488e-01 5.770305812845998722e-02 5.086753077163279180e+00 -1.238801169632472332e+00
5.650000000000000577e-01 1.493784403483231216e-01 4.135580295724972544e+00 -8.257120793172481044e-01
5.749999999999999556e-01 3.943543587912626824e-01 3.164813356879942585e+00 -4.041133545627398904e-01
5.849999999999999645e-01 7.186718815882513489e-01 2.564658350047252178e+00 -1.434693468086941925e-01
5.949999999999999734e-01 1.229726609279322425e+00 2.027516094983621731e+00 8.980857056250955706e-02
6.049999999999999822e-01 1.831572269281081189e+00 1.629133209258787129e+00 2.628240595174989314e-01
6.149999999999999911e-01 3.031873801729206175e+00 1.125127125991033594e+00 4.817111203263552133e-01
6.250000000000000000e-01 4.223210633009620629e+00 7.937123184985370727e-01 6.256427424413749661e-01
6.350000000000000089e-01 5.445942717323924320e+00 5.394370948903313145e-01 7.360730689391341564e-01
6.450000000000000178e-01 6.595747880212759817e+00 3.478827899504293164e-01 8.192640465593463706e-01
6.550000000000000266e-01 7.907425955048145383e+00 1.665056585190827221e-01 8.980351338834211550e-01
6.650000000000000355e-01 7.916246788850961558e+00 1.653907675757149143e-01 8.985193248680496403e-01
6.750000000000000444e-01 7.941580158781300192e+00 1.621957028842948567e-01 8.999069238328573084e-01
6.850000000000000533e-01 6.797719313457837309e+00 3.177208099391379825e-01 8.323632280415264040e-01
6.950000000000000622e-01 5.111160419581128878e+00 6.028815043682682617e-01 7.085195119952557574e-01
7.050000000000000711e-01 4.010605570640125350e+00 8.453657257448923268e-01 6.032099527027814378e-01
7.149999999999999689e-01 4.018724420258899421e+00 8.433434268992991978e-01 6.040882259321818104e-01
7.249999999999999778e-01 5.465609678345478173e+00 5.358322948389011575e-01 7.376386137098348561e-01
7.349999999999999867e-01 7.403511696373543671e+00 2.323535295747753970e-01 8.694377668388568736e-01
7.449999999999999956e-01 9.340016051207364001e+00 0.000000000000000000e+00 9.703476225839259284e-01
7.550000000000000044e-01 6.924708367229138517e+00 2.992120326328402413e-01 8.404014878924277454e-01
7.650000000000000133e-01 2.765429198721904847e+00 1.217112122278362962e+00 4.417625440208769461e-01
7.750000000000000222e-01 5.998491816962531198e-01 2.745384989986713986e+00 -2.219579292673182214e-01
7.850000000000000311e-01 8.551064399558769291e-02 4.693422390395301846e+00 -1.067979822805923407e+00
