# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:53:09 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 1.788556251040373113e-06 1.544222492590861862e+01 -5.747497396508989276e+00
4.849999999999999867e-01 6.181513045996575063e-05 1.189948549270211409e+01 -4.208905209846351525e+00
4.949999999999999956e-01 1.439966676329762691e-04 1.105384349877863670e+01 -3.841647558219721148e+00
5.050000000000000044e-01 5.693663028426379806e-04 9.679109663671271235e+00 -3.244608239546897366e+00
5.150000000000000133e-01 1.867278243071746535e-03 8.491396492036125565e+00 -2.728790963021944460e+00
5.250000000000000222e-01 5.716231102709383102e-03 7.372568687571861901e+00 -2.242890221343184276e+00
5.350000000000000311e-01 1.260393550333989941e-02 6.581869270943185413e+00 -1.899493827857229533e+00
5.450000000000000400e-01 3.141246546644492488e-02 5.668673574155066675e+00 -1.502897975844354583e+00
5.550000000000000488e-01 6.792518909431040364e-02 4.897471438489404250e+00 -1.167969143892754635e+00
5.650000000000000577e-01 1.545811414749326540e-01 4.075159231651959146e+00 -8.108434900615665297e-01
5.749999999999999556e-01 3.257623979868163322e-01 3.329710102564984453e+00 -4.870990467595083806e-01
5.849999999999999645e-01 6.742179550918213637e-01 2.602324943522197120e+00 -1.711996859689068062e-01
5.949999999999999734e-01 1.123231148933865775e+00 2.091913612467139583e+00 5.046913860919854944e-02
6.049999999999999822e-01 1.868414242483713128e+00 1.583033026244515362e+00 2.714731691533762703e-01
6.149999999999999911e-01 3.077404351357955203e+00 1.084036600072619594e+00 4.881845635292739738e-01
6.250000000000000000e-01 4.651305959533532430e+00 6.709750670044811738e-01 6.675749080272640468e-01
6.350000000000000089e-01 6.071884776595235955e+00 4.044540349582070871e-01 7.833235215561206166e-01
6.450000000000000178e-01 7.932366377596665963e+00 1.371716992811036206e-01 8.994027650508993332e-01
6.550000000000000266e-01 8.374694877413654481e+00 8.290845418510528475e-02 9.229689929662552306e-01
6.650000000000000355e-01 8.189339444484984298e+00 1.052898579816909930e-01 9.132488728001493250e-01
6.750000000000000444e-01 7.320536761713523966e+00 2.174394452971437630e-01 8.645429258813213114e-01
6.850000000000000533e-01 5.852942358545202062e+00 4.411785966141230642e-01 7.673742470786406589e-01
6.950000000000000622e-01 4.790933035026340825e+00 6.413979181251385775e-01 6.804201005759935583e-01
7.050000000000000711e-01 3.765491738538382371e+00 8.822446381160158335e-01 5.758216990994579065e-01
7.149999999999999689e-01 3.880221006567552422e+00 8.522309862163788274e-01 5.888564625012353559e-01
7.249999999999999778e-01 5.113220762773982742e+00 5.762936067591377665e-01 7.086945437503588963e-01
7.349999999999999867e-01 7.208233021410221930e+00 2.328992507368674580e-01 8.578288176875514814e-01
7.449999999999999956e-01 9.098623139147711925e+00 0.000000000000000000e+00 9.589756771219748455e-01
7.550000000000000044e-01 7.059045311374622322e+00 2.538132813412656841e-01 8.487459696017055633e-01
7.650000000000000133e-01 2.646333899218107355e+00 1.234947850772786904e+00 4.226446400930730096e-01
7.750000000000000222e-01 6.262037237286808278e-01 2.676202622243926577e+00 -2.032843541735752102e-01
