# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:52:12 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 5.649271252290031430e-08 1.921497214614004889e+01 -7.248007571918916092e+00
4.349999999999999978e-01 2.851893747242618780e-09 2.220110054774497854e+01 -8.544866658990514452e+00
4.450000000000000067e-01 7.920910220747744656e-06 1.427182238901101918e+01 -5.101224909176379718e+00
4.550000000000000155e-01 7.763935276203828275e-06 1.429183918622211102e+01 -5.109918093750533075e+00
4.650000000000000244e-01 2.587714265754655768e-04 1.078538336592355051e+01 -3.587083679957327575e+00
4.749999999999999778e-01 7.077987259215532713e-04 9.779168747240433390e+00 -3.150090223452865157e+00
4.849999999999999867e-01 3.993960184684368017e-03 8.048789969951865686e+00 -2.398596268873944837e+00
4.949999999999999956e-01 9.732244640330907359e-03 7.158128673784294627e+00 -2.011786982703570370e+00
5.050000000000000044e-01 2.093065740712192827e-02 6.392358290348710170e+00 -1.679217130772558964e+00
5.150000000000000133e-01 5.748079790327374067e-02 5.382122293592251694e+00 -1.240477211961197979e+00
5.250000000000000222e-01 1.516461802661466240e-01 4.412023190122615013e+00 -8.191685244250428433e-01
5.350000000000000311e-01 2.773753378819993065e-01 3.808201636720201400e+00 -5.569321557281247115e-01
5.450000000000000400e-01 4.263890597231432267e-01 3.378221020900941340e+00 -3.701939469524579973e-01
5.550000000000000488e-01 9.138366407579399109e-01 2.615921410657819912e+00 -3.913143266687081623e-02
5.650000000000000577e-01 1.435882021767212358e+00 2.164038647424390227e+00 1.571187578726012668e-01
5.749999999999999556e-01 2.516533008135434013e+00 1.602935793299269385e+00 4.008026311993065915e-01
5.849999999999999645e-01 3.187537701414421942e+00 1.366569218822266674e+00 5.034553302010428277e-01
5.949999999999999734e-01 4.428586911725290953e+00 1.037737405511828248e+00 6.462651721960065432e-01
6.049999999999999822e-01 5.294545619509695378e+00 8.591407948841289777e-01 7.238286946782399589e-01
6.149999999999999911e-01 5.444174740465580697e+00 8.312717750497020663e-01 7.359320562083838668e-01
6.250000000000000000e-01 5.845507669201913004e+00 7.601445106838025101e-01 7.668222346353678054e-01
6.350000000000000089e-01 5.835618590731064259e+00 7.618376831764750445e-01 7.660868991648897008e-01
6.450000000000000178e-01 5.826573923561202406e+00 7.633887927079270330e-01 7.654132608545526351e-01
6.550000000000000266e-01 5.231253086528747431e+00 8.711671118586656881e-01 7.186057315785792099e-01
6.650000000000000355e-01 4.800487690821749531e+00 9.571004421243658467e-01 6.812853604326158941e-01
6.750000000000000444e-01 3.620506469025351226e+00 1.239204032509655384e+00 5.587693278031894417e-01
6.850000000000000533e-01 2.775694342272408743e+00 1.504917027799846263e+00 4.433716401786748085e-01
6.950000000000000622e-01 1.815393419126695829e+00 1.929515753054371618e+00 2.589707567774796604e-01
7.050000000000000711e-01 1.115781997240782530e+00 2.416262455228596728e+00 4.757934993860809397e-02
7.149999999999999689e-01 6.520802131446026273e-01 2.953405655458777979e+00 -1.856989779132132423e-01
7.249999999999999778e-01 8.428961433690710381e-01 2.696729484551915856e+00 -7.422593325230687766e-02
7.349999999999999867e-01 2.879456624694600286e+00 1.468216352765567168e+00 4.593105408281866753e-01
7.449999999999999956e-01 8.142829538835378855e+00 4.286802283256769819e-01 9.107753434115231084e-01
7.550000000000000044e-01 1.250111646014795674e+01 0.000000000000000000e+00 1.096948801074390856e+00
