# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:53:05 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 1.393141169473720432e-07 1.783094659125953996e+01 -6.856004873513535713e+00
4.650000000000000244e-01 3.648858242692362878e-06 1.456550822153921132e+01 -5.437843008548846946e+00
4.749999999999999778e-01 1.476357068077190825e-06 1.547034491701424841e+01 -5.830808592417227487e+00
4.849999999999999867e-01 1.227374850718161127e-05 1.335245981610258070e+01 -4.911022779786179626e+00
4.949999999999999956e-01 9.793198185438181007e-05 1.127564935498986642e+01 -4.009075456565978968e+00
5.050000000000000044e-01 5.605988642353173590e-04 9.530916917228907437e+00 -3.251347786448786525e+00
5.150000000000000133e-01 2.333611931296159740e-03 8.104749998608259176e+00 -2.631971363418875498e+00
5.250000000000000222e-01 6.195626255225521357e-03 7.128323650591184446e+00 -2.207914788490115132e+00
5.350000000000000311e-01 1.454638021367052857e-02 6.274825070894494594e+00 -1.837245065015580048e+00
5.450000000000000400e-01 4.257527377202152685e-02 5.200893594119849972e+00 -1.370842550710141827e+00
5.550000000000000488e-01 8.325225758901678985e-02 4.530292004315630727e+00 -1.079603980702621424e+00
5.650000000000000577e-01 2.381000222587040527e-01 3.479476404017380453e+00 -6.232405639952381948e-01
5.749999999999999556e-01 5.260624934013434784e-01 2.686747236566569441e+00 -2.789626609275921432e-01
5.849999999999999645e-01 1.001391140379590983e+00 2.043021798372453901e+00 6.037447408650030520e-04
5.949999999999999734e-01 1.845717191617480601e+00 1.431544048309084438e+00 2.661651574000021836e-01
6.049999999999999822e-01 2.843982766290565234e+00 9.992065197629058648e-01 4.539269603672971831e-01
6.149999999999999911e-01 4.349996091614564797e+00 5.742370253919646395e-01 6.384888667498119785e-01
6.250000000000000000e-01 5.397083514300803131e+00 3.585532542879199536e-01 7.321591383763826899e-01
6.350000000000000089e-01 6.006690881592533948e+00 2.515379771670778197e-01 7.786352827093117046e-01
6.450000000000000178e-01 7.066232463481765258e+00 8.908452473755690271e-02 8.491879206655851275e-01
6.550000000000000266e-01 7.724614912392053334e+00 0.000000000000000000e+00 8.878768381820797417e-01
6.650000000000000355e-01 7.655041330891475759e+00 9.047543715650085971e-03 8.839475398715943566e-01
6.750000000000000444e-01 7.379439137798384785e+00 4.571433387661993919e-02 8.680233552355808291e-01
6.850000000000000533e-01 7.012046111028690909e+00 9.678242895873556684e-02 8.458447633401073862e-01
6.950000000000000622e-01 5.590002408406105516e+00 3.234322540039491489e-01 7.474119949986337552e-01
7.050000000000000711e-01 4.636622194294721666e+00 5.104258462448307831e-01 6.662017097371520924e-01
7.149999999999999689e-01 4.087602578859085511e+00 6.364533403589225369e-01 6.114686644753074551e-01
7.249999999999999778e-01 4.406502273758825083e+00 5.613307324542033960e-01 6.440939985545086621e-01
7.349999999999999867e-01 6.110260056044345411e+00 2.344426373709411759e-01 7.860596944490348958e-01
7.449999999999999956e-01 6.781777438322137641e+00 1.301727453735537221e-01 8.313435331721482635e-01
7.550000000000000044e-01 5.494714958865071885e+00 3.406252583206030859e-01 7.399451680965720701e-01
7.650000000000000133e-01 2.729210085436166278e+00 1.040399750678582036e+00 4.360369674888526226e-01
