# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:52:01 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/353K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.349999999999999867e-01 3.721417941077138081e-01 3.757108493606517996e+00 -4.292915529532599916e-01
7.449999999999999956e-01 2.724703842187899294e+00 1.766268422785069570e+00 4.353193041563740984e-01
7.550000000000000044e-01 8.241564619282343074e+00 6.594379563509420450e-01 9.160096681311180600e-01
7.650000000000000133e-01 1.593675637853029059e+01 0.000000000000000000e+00 1.202399933731889803e+00
7.750000000000000222e-01 1.509253286042602937e+01 5.442805427342456426e-02 1.178762130100210692e+00
7.850000000000000311e-01 6.281174143602937576e+00 9.310712346819796092e-01 7.980408342506581931e-01
7.950000000000000400e-01 1.229263856871018801e+00 2.562212663359355158e+00 8.964511257228742480e-02
8.050000000000000488e-01 7.420782324721200696e-02 5.369513862996171838e+00 -1.129550307470361226e+00
8.150000000000000577e-01 1.811620695044540428e-04 1.138474667894155701e+01 -3.741932726798800513e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
