# created by program: /home/aporutho/Downloads/WESTPA/westpa/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bluehive
# created at:         Thu Dec  2 14:30:31 2021
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_2/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/323K/1/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.386530049622058836e-01 0.000000000000000000e+00 inf -inf
4.441739116609096372e-01 0.000000000000000000e+00 inf -inf
4.496948183596133908e-01 0.000000000000000000e+00 inf -inf
4.552157250583171999e-01 4.283417981616644715e-04 1.039019360743179021e+01 -3.368209544503143693e+00
4.607366317570209535e-01 1.385625472768556863e-03 9.216208156577172517e+00 -2.858354141362282608e+00
4.662575384557247071e-01 2.204145983377043226e-03 8.752019674411522843e+00 -2.656759644994694636e+00
4.717784451544284607e-01 3.174990704205444755e-03 8.387055094629662477e+00 -2.498257541905293699e+00
4.772993518531322699e-01 8.489650681199969323e-03 7.403511944418921686e+00 -2.071110179055027256e+00
4.828202585518360235e-01 1.840420399659581721e-02 6.629780682567064432e+00 -1.735082961556726033e+00
4.883411652505397771e-01 3.931015675478403970e-02 5.870876872078226505e+00 -1.405495224366072549e+00
4.938620719492435307e-01 6.271541977821393221e-02 5.403752452280448537e+00 -1.202625666485639622e+00
4.993829786479472843e-01 1.349743783469445901e-01 4.637274828757332656e+00 -8.697486640872318375e-01
5.049038853466509824e-01 2.139205328458563538e-01 4.176755194945119598e+00 -6.697475283144819214e-01
5.104247920453548470e-01 2.468472189558628127e-01 4.033590200649099344e+00 -6.075717612900094489e-01
5.159456987440586007e-01 5.803463507533160870e-01 3.178734717375999885e+00 -2.363127420797649925e-01
5.214666054427623543e-01 7.941755674149425515e-01 2.865055244705431381e+00 -1.000834780126150930e-01
5.269875121414662189e-01 1.206964973452215650e+00 2.446495597993615156e+00 8.169466690170119894e-02
5.325084188401698615e-01 1.620818255896080640e+00 2.151673402220309672e+00 2.097343196686480282e-01
5.380293255388737261e-01 2.454492079914111446e+00 1.736684672429235299e+00 3.899616350689511513e-01
5.435502322375773687e-01 2.651846564406681317e+00 1.659348306087292002e+00 4.235483922217054831e-01
5.490711389362812334e-01 3.149002624208796064e+00 1.487518744713334007e+00 4.981730225542716495e-01
5.545920456349848759e-01 4.059214073273653689e+00 1.233615143315001994e+00 6.084419555769300381e-01
5.601129523336887406e-01 5.463225182550313086e+00 9.365652120372964795e-01 7.374491015805776373e-01
5.656338590323924942e-01 5.391860297641038358e+00 9.497140560954313582e-01 7.317386311627233075e-01
5.711547657310962478e-01 5.921927182425288372e+00 8.559425866866914312e-01 7.724630628868986992e-01
5.766756724298001124e-01 6.444609467671102543e+00 7.713604802438289720e-01 8.091966049827873375e-01
5.821965791285037550e-01 5.482734747052826485e+00 9.330005022654286329e-01 7.389972353640865688e-01
5.877174858272076197e-01 4.794239160317026460e+00 1.067189497985401081e+00 6.807196949907633465e-01
5.932383925259112623e-01 5.975642661294700453e+00 8.469128697693173446e-01 7.763846191172627531e-01
5.987592992246151269e-01 5.119776955597346912e+00 1.001493645435973967e+00 7.092510412369092965e-01
6.042802059233187695e-01 4.544039341056827830e+00 1.120788180994215733e+00 6.574420827227536179e-01
6.098011126220226341e-01 2.867585105312499660e+00 1.581134271325604690e+00 4.575163159260954293e-01
6.153220193207263877e-01 2.202041463351534833e+00 1.845219652195461801e+00 3.428254922629979107e-01
6.208429260194301413e-01 1.752730368519669124e+00 2.073429737524521865e+00 2.437151114899169246e-01
6.263638327181340060e-01 1.885844014820194259e+00 2.000229046269911048e+00 2.755057677732980492e-01
6.318847394168376486e-01 1.793338562631661581e+00 2.050525518711643791e+00 2.536622873326544458e-01
6.374056461155415132e-01 3.104007177285874608e+00 1.501910605590353498e+00 4.919227167910627530e-01
6.429265528142451558e-01 3.757238184255530022e+00 1.310920358136738351e+00 5.748687273575043832e-01
6.484474595129490204e-01 5.027115698575657987e+00 1.019758120301199389e+00 7.013188805880812282e-01
6.539683662116526630e-01 7.262507186682648275e+00 6.518794084406129841e-01 8.610865751588103745e-01
6.594892729103565276e-01 9.714946300793524614e+00 3.609389648175191923e-01 9.874404043868040270e-01
6.650101796090602813e-01 1.246790256875481973e+01 1.114469728087756906e-01 1.095793399795251588e+00
6.705310863077640349e-01 1.353619537146503937e+01 2.923728394776325956e-02 1.131496614026572312e+00
6.760519930064678995e-01 1.393779925469322478e+01 0.000000000000000000e+00 1.144194205110924623e+00
6.815728997051715421e-01 1.109995605634498439e+01 2.276633707559736486e-01 1.045321259460111118e+00
6.870938064038754067e-01 1.049635996370910540e+01 2.835759932420294227e-01 1.021038716045677308e+00
6.926147131025790493e-01 5.858053113803148193e+00 8.667872049307159266e-01 7.677533050251714730e-01
6.981356198012829140e-01 3.951698038774554611e+00 1.260459150404816597e+00 5.967837514256517650e-01
7.036565264999865565e-01 2.513749540408940497e+00 1.712829040904732425e+00 4.003220042023600267e-01
7.091774331986904212e-01 7.779865006303720021e-01 2.885650626507711980e+00 -1.090279386820362240e-01
7.146983398973941748e-01 5.268696439682586385e-01 3.275406636115569814e+00 -2.782968229433597229e-01
7.202192465960979284e-01 1.588076188898569496e-01 4.474666273602766253e+00 -7.991286658733431914e-01
7.257401532948016820e-01 4.820048876425313961e-02 5.666990637818379639e+00 -1.316948557890987193e+00
7.312610599935054356e-01 1.064106303450161476e-03 9.480224503974197248e+00 -2.973014984169062291e+00
7.367819666922093003e-01 9.019928255075487181e-04 9.645508512094631115e+00 -3.044796916842618995e+00
7.423028733909129429e-01 0.000000000000000000e+00 inf -inf
7.478237800896168075e-01 0.000000000000000000e+00 inf -inf
7.533446867883204501e-01 0.000000000000000000e+00 inf -inf
7.588655934870243147e-01 0.000000000000000000e+00 inf -inf
7.643865001857279573e-01 0.000000000000000000e+00 inf -inf
7.699074068844318219e-01 0.000000000000000000e+00 inf -inf
7.754283135831356866e-01 0.000000000000000000e+00 inf -inf
7.809492202818393292e-01 0.000000000000000000e+00 inf -inf
7.864701269805431938e-01 0.000000000000000000e+00 inf -inf
