# created by program: /home/aporutho/Downloads/WESTPA/westpa/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bluehive
# created at:         Thu Dec  2 14:30:38 2021
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_2/Analysis/ClusterLipids2Total/DPPC_DIPC_CHOL/323K/1/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
4.386530049622058836e-01 0.000000000000000000e+00 inf -inf
4.441739116609096372e-01 1.128335364466477998e-04 1.142445964672461756e+01 -3.947561799917888248e+00
4.496948183596133908e-01 1.870565622041554148e-04 1.091896220772599335e+01 -3.728027051544559711e+00
4.552157250583171999e-01 6.140542058117479064e-04 9.730290043193775773e+00 -3.211793289696223574e+00
4.607366317570209535e-01 9.329745515482653273e-04 9.311995325989563810e+00 -3.030130202205153278e+00
4.662575384557247071e-01 1.428875579384411782e-03 8.885730144696434962e+00 -2.845005586142058451e+00
4.717784451544284607e-01 3.805644973904825663e-03 7.906132487654602414e+00 -2.419571729203436217e+00
4.772993518531322699e-01 4.543154878843236669e-03 7.728996293591865907e+00 -2.342642457576646020e+00
4.828202585518360235e-01 1.289233425014419711e-02 6.685985080983371631e+00 -1.889668443377557905e+00
4.883411652505397771e-01 2.139845529401010471e-02 6.179299234643451655e+00 -1.669617576253651370e+00
4.938620719492435307e-01 6.288933857832686158e-02 5.101241320162916537e+00 -1.201422972822627333e+00
4.993829786479472843e-01 8.478950409523206000e-02 4.802446208867553246e+00 -1.071657904767383096e+00
5.049038853466509824e-01 1.380682880253241152e-01 4.314869568015973655e+00 -8.599060601406185445e-01
5.104247920453548470e-01 4.475091058446220571e-01 3.138921085779055709e+00 -3.491981233026207887e-01
5.159456987440586007e-01 7.824182823946059795e-01 2.580228486026709067e+00 -1.065610101499945978e-01
5.214666054427623543e-01 1.170815203739201005e+00 2.177162431039934010e+00 6.848835337327448258e-02
5.269875121414662189e-01 1.448658193352583945e+00 1.964224948455237207e+00 1.609659270501781481e-01
5.325084188401698615e-01 2.735150630949351402e+00 1.328676182902180480e+00 4.369812489102942177e-01
5.380293255388737261e-01 3.552377335954432613e+00 1.067245641104083376e+00 5.505190906141851359e-01
5.435502322375773687e-01 4.802025282755678859e+00 7.658249297287462731e-01 6.814244422958467551e-01
5.490711389362812334e-01 4.792708413565566872e+00 7.677670101268787572e-01 6.805810074955254141e-01
5.545920456349848759e-01 4.591398985046961201e+00 8.106779251568769773e-01 6.619450338845778159e-01
5.601129523336887406e-01 5.761536721568804253e+00 5.836584614967565976e-01 7.605383342368038369e-01
5.656338590323924942e-01 5.464973988821621553e+00 6.365033305372511663e-01 7.375880992156171878e-01
5.711547657310962478e-01 5.944100040738542923e+00 5.524635547456406837e-01 7.740861101022999957e-01
5.766756724298001124e-01 6.411330039013131810e+00 4.767959487665243135e-01 8.069481338378597934e-01
5.821965791285037550e-01 5.922941287820604472e+00 5.560295278898528260e-01 7.725374276431535847e-01
5.877174858272076197e-01 3.790982754179482495e+00 1.002237405185212538e+00 5.787518087520155952e-01
5.932383925259112623e-01 3.398343659341535705e+00 1.111574538656530331e+00 5.312672950183028320e-01
5.987592992246151269e-01 2.429370782547148000e+00 1.447230405961914101e+00 3.854938040291245316e-01
6.042802059233187695e-01 3.288156885402178542e+00 1.144535501966937874e+00 5.169525305343773969e-01
6.098011126220226341e-01 3.454721720650534511e+00 1.095120782535790482e+00 5.384130705081220380e-01
6.153220193207263877e-01 4.476631201804868176e+00 8.359918928835456953e-01 6.509513173858086921e-01
6.208429260194301413e-01 4.633829739355801003e+00 8.014790088408119129e-01 6.659400724801346483e-01
6.263638327181340060e-01 4.679188424984582539e+00 7.917380111340752702e-01 6.701705340324026761e-01
6.318847394168376486e-01 3.998189924794432137e+00 9.490209526599768797e-01 6.018634204301916979e-01
6.374056461155415132e-01 5.480350032362538926e+00 6.336937191221989618e-01 7.388082979494667857e-01
6.429265528142451558e-01 5.529092173875852723e+00 6.248390543591462176e-01 7.426538299951637168e-01
6.484474595129490204e-01 7.685751049750839670e+00 2.954945910351289839e-01 8.856863130621721591e-01
6.539683662116526630e-01 8.270124250285460832e+00 2.222131594198923921e-01 9.175120344386400451e-01
6.594892729103565276e-01 1.032804171504772128e+01 0.000000000000000000e+00 1.014017983380987031e+00
6.650101796090602813e-01 1.019208361833626064e+01 1.325138945393433687e-02 1.008262978063592108e+00
6.705310863077640349e-01 8.711363636316763248e+00 1.702343540980768566e-01 9.400861427658279146e-01
6.760519930064678995e-01 9.019247981913443013e+00 1.355017342554849513e-01 9.551703279055090423e-01
6.815728997051715421e-01 7.751073951618947966e+00 2.870312843937892211e-01 8.893618804351611784e-01
6.870938064038754067e-01 5.738039807539309756e+00 5.877450374972004177e-01 7.587635568299329059e-01
6.926147131025790493e-01 4.529041348503076492e+00 8.243523983082789997e-01 6.560062856519897068e-01
6.981356198012829140e-01 3.226550974255008697e+00 1.163448935669634920e+00 5.087385306434529797e-01
7.036565264999865565e-01 2.310626383356005675e+00 1.497344043158934657e+00 3.637297279263569938e-01
7.091774331986904212e-01 1.819148657993905127e+00 1.736494071243931181e+00 2.598681903820353467e-01
7.146983398973941748e-01 1.055722605117062285e+00 2.280637226332740131e+00 2.354982076154017723e-02
7.202192465960979284e-01 5.820457912319243476e-01 2.876068847814027496e+00 -2.350428467984886083e-01
7.257401532948016820e-01 3.814958193834998568e-01 3.298518079244275203e+00 -4.185102168929150102e-01
7.312610599935054356e-01 1.388273582301760567e-01 4.309386837488368371e+00 -8.575249405267171277e-01
7.367819666922093003e-01 6.004142810320019230e-02 5.147583179197937397e+00 -1.221548986482675403e+00
7.423028733909129429e-01 1.074862121656229227e-02 6.867840484119726696e+00 -1.968647241463967967e+00
7.478237800896168075e-01 1.230148213492753993e-03 9.035483310643552812e+00 -2.910042559760433356e+00
7.533446867883204501e-01 0.000000000000000000e+00 inf -inf
7.588655934870243147e-01 0.000000000000000000e+00 inf -inf
7.643865001857279573e-01 0.000000000000000000e+00 inf -inf
7.699074068844318219e-01 0.000000000000000000e+00 inf -inf
7.754283135831356866e-01 0.000000000000000000e+00 inf -inf
7.809492202818393292e-01 0.000000000000000000e+00 inf -inf
7.864701269805431938e-01 0.000000000000000000e+00 inf -inf
