# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSystem.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/3DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/3/450K/fixed_3DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# System consisting of species :	 DPPC	DAPC	CHOL
# Cluster-count	Core lipid to total lipid	        Cluster lipids to total lipids	        Outlier lipids to total lipids	        Silhouette Coefficent for lipid species
26 0.29333333333333333 0.5908333333333333 0.4091666666666667 0.12979886605850388	0.3876330506478008	-2
21 0.28 0.5416666666666666 0.4583333333333333 0.0006402742822284133	0.3382444214787326	-2
25 0.2608333333333333 0.5458333333333333 0.45416666666666666 0.22362181088143948	0.3955395870885076	-2
30 0.31583333333333335 0.635 0.365 0.07440304958437916	0.3892310107531762	-2
29 0.2941666666666667 0.6125 0.3875 0.049410349338095114	0.2725411228969993	-2
36 0.24166666666666667 0.5483333333333333 0.45166666666666666 0.29376100455364706	0.4798565388243547	-2
26 0.32166666666666666 0.6191666666666666 0.38083333333333336 0.08216939584426468	0.2976271459592599	-2
23 0.2675 0.555 0.445 0.07473279709824225	0.39017431112598994	-2
22 0.30916666666666665 0.6141666666666666 0.3858333333333333 0.16006030841673563	0.321431647456803	-2
28 0.2725 0.5575 0.4425 0.28840827968617155	0.26148814991840613	-2
19 0.24916666666666668 0.5 0.5 0.10514900538304871	0.19514413153611887	-2
33 0.23583333333333334 0.5616666666666666 0.43833333333333335 0.20071058316652676	0.4985551083506764	-2
30 0.25916666666666666 0.5408333333333334 0.45916666666666667 0.23054681509726865	0.3310871672548572	-2
26 0.2816666666666667 0.5433333333333333 0.45666666666666667 0.33580280021754316	0.3820726187490942	-2
29 0.26416666666666666 0.5608333333333333 0.43916666666666665 0.24594462322367064	0.43956904861768	-2
23 0.275 0.5858333333333333 0.4141666666666667 -0.03062888829222395	0.4186649527732707	-2
30 0.265 0.5725 0.4275 0.1407486357441571	0.41120344566789335	-2
29 0.24833333333333332 0.54 0.46 0.19783849504217857	0.3963893660451787	-2
25 0.29333333333333333 0.575 0.425 0.2364944896456389	0.47827719086095016	-2
21 0.30833333333333335 0.5841666666666666 0.41583333333333333 0.23809184256727567	0.2819367543398234	-2
24 0.275 0.5625 0.4375 0.16240614585052365	0.41979531293899525	-2
19 0.33166666666666667 0.6225 0.3775 0.16367807442989532	0.29109336969541816	-2
18 0.31583333333333335 0.58 0.42 0.1054091880702425	0.3723450805055129	-2
25 0.31416666666666665 0.615 0.385 0.2993636548651432	0.3143601174907348	-2
18 0.3425 0.6458333333333334 0.3541666666666667 0.09262426232715891	0.3348699202962998	-2
25 0.25416666666666665 0.54 0.46 0.20109893901694437	0.39500106018329406	-2
29 0.31583333333333335 0.6275 0.3725 0.14124150287517181	0.43448860407587037	-2
25 0.26 0.5308333333333334 0.4691666666666667 0.22318456725641042	0.4107877797594891	-2
21 0.29833333333333334 0.5716666666666667 0.42833333333333334 0.11090679487368092	0.3260805960275277	-2
22 0.2925 0.5633333333333334 0.43666666666666665 0.267216065234786	0.32439438273030474	-2
30 0.2475 0.5483333333333333 0.45166666666666666 0.17934154358499171	0.3759790480870754	-2
27 0.29583333333333334 0.5883333333333334 0.4116666666666667 0.24929068089342563	0.29325186328824865	-2
22 0.3258333333333333 0.6083333333333333 0.39166666666666666 0.1889168283825768	0.298381267562235	-2
31 0.245 0.5441666666666667 0.4558333333333333 0.3220223954146436	0.4494252498287024	-2
30 0.26416666666666666 0.5808333333333333 0.4191666666666667 0.10052473176581977	0.32681802341110133	-2
20 0.23833333333333334 0.49583333333333335 0.5041666666666667 0.2991381529742313	0.3695494925551312	-2
28 0.2675 0.5641666666666667 0.43583333333333335 0.24685734411428426	0.24125793508408228	-2
16 0.2866666666666667 0.545 0.455 -0.07356043596834673	0.45352244634212174	-2
32 0.2475 0.5408333333333334 0.45916666666666667 0.2975128697455676	0.40127236730395227	-2
25 0.2975 0.6016666666666667 0.3983333333333333 4.4499345169213384e-05	0.24188732283360945	-2
27 0.2825 0.5775 0.4225 0.10914318609097451	0.37869728066127284	-2
29 0.25916666666666666 0.5541666666666667 0.44583333333333336 0.29397581631964087	0.37760228651883665	-2
25 0.28583333333333333 0.5475 0.4525 0.09756693136743137	0.38640460945247634	-2
34 0.2633333333333333 0.5758333333333333 0.4241666666666667 0.31444508160651546	0.48224921830372736	-2
28 0.2675 0.5816666666666667 0.41833333333333333 0.1838655184491996	0.2939785164412055	-2
24 0.2825 0.5866666666666667 0.41333333333333333 0.1739372475762498	0.23095323038805163	-2
28 0.25333333333333335 0.5483333333333333 0.45166666666666666 0.20682678950209613	0.380924525792385	-2
28 0.28583333333333333 0.5791666666666667 0.42083333333333334 0.24574110049541462	0.411258684764947	-2
29 0.24583333333333332 0.5233333333333333 0.4766666666666667 0.20263522409489096	0.4768474507816564	-2
24 0.3 0.5808333333333333 0.4191666666666667 0.09550579716254473	0.352198752384295	-2
23 0.2816666666666667 0.5658333333333333 0.43416666666666665 0.18008050590021785	0.4168196421923797	-2
28 0.27416666666666667 0.5908333333333333 0.4091666666666667 0.09127025106755553	0.3702971751637714	-2
21 0.2725 0.5291666666666667 0.4708333333333333 0.12831236599961407	0.2789379900613521	-2
24 0.2866666666666667 0.5833333333333334 0.4166666666666667 0.15996062409313588	0.3087754476467693	-2
30 0.25166666666666665 0.5633333333333334 0.43666666666666665 0.1320104328129885	0.4218250618194995	-2
23 0.2783333333333333 0.5566666666666666 0.44333333333333336 0.19066021954016732	0.4226200192749914	-2
29 0.26916666666666667 0.5833333333333334 0.4166666666666667 0.2606217606380347	0.27405238535964915	-2
26 0.2633333333333333 0.5358333333333334 0.46416666666666667 0.03791459367695269	0.3236997480067028	-2
22 0.29083333333333333 0.5908333333333333 0.4091666666666667 0.06658542102841838	0.3929100459138029	-2
26 0.35333333333333333 0.6608333333333334 0.33916666666666667 0.052318946819623686	0.2609935558413127	-2
30 0.275 0.5833333333333334 0.4166666666666667 0.2583601121325706	0.47048786428673106	-2
25 0.2708333333333333 0.555 0.445 0.26714796394796386	0.5279122394663689	-2
33 0.25333333333333335 0.5766666666666667 0.42333333333333334 0.2843779805599957	0.4054415323394866	-2
26 0.265 0.5408333333333334 0.45916666666666667 0.21844601690507004	0.3400321106654431	-2
22 0.305 0.5725 0.4275 0.1454917145743171	0.24365576976318862	-2
31 0.23333333333333334 0.5258333333333334 0.4741666666666667 0.23621314209233282	0.4431072369201885	-2
29 0.25666666666666665 0.5408333333333334 0.45916666666666667 0.22116785965361896	0.4067668534201748	-2
34 0.275 0.575 0.425 0.288425938705369	0.37378356820529185	-2
26 0.27416666666666667 0.5616666666666666 0.43833333333333335 0.2236884379577987	0.3394590159726266	-2
17 0.30916666666666665 0.5783333333333334 0.4216666666666667 0.1764421107570822	0.29774275200553635	-2
21 0.3325 0.6316666666666667 0.36833333333333335 -0.033908326995434564	0.3382602061472498	-2
19 0.2825 0.5491666666666667 0.4508333333333333 0.160920904288213	0.3086339879760138	-2
21 0.2791666666666667 0.5516666666666666 0.4483333333333333 0.1502648972270017	0.2169840665670562	-2
33 0.23416666666666666 0.5375 0.4625 0.2046822378329177	0.4897418523233237	-2
30 0.2808333333333333 0.5908333333333333 0.4091666666666667 0.3118918033346561	0.5061261018960248	-2
32 0.2658333333333333 0.5908333333333333 0.4091666666666667 0.3223165043732586	0.30040522872908487	-2
21 0.30333333333333334 0.5758333333333333 0.4241666666666667 0.10719779774533042	0.4127241114717677	-2
27 0.30333333333333334 0.595 0.405 0.19267287924910242	0.4482334253197385	-2
28 0.2925 0.5958333333333333 0.4041666666666667 0.32548876928328263	0.10590862443078176	-2
29 0.28 0.5991666666666666 0.4008333333333333 0.09851118710054563	0.43212360615404644	-2
35 0.23166666666666666 0.5441666666666667 0.4558333333333333 0.2245041017575022	0.46759856632415253	-2
26 0.325 0.6416666666666667 0.35833333333333334 0.05702981237635909	0.24017827921468551	-2
29 0.30666666666666664 0.605 0.395 0.1343649567828175	0.2929629710033337	-2
26 0.2683333333333333 0.5558333333333333 0.44416666666666665 0.07800756533272436	0.35969740379523024	-2
26 0.26916666666666667 0.5441666666666667 0.4558333333333333 0.3127160941917823	0.4368915433788854	-2
28 0.2658333333333333 0.5525 0.4475 0.22046439136725127	0.4226138251021316	-2
34 0.25666666666666665 0.5708333333333333 0.42916666666666664 0.23187416793419746	0.41524258658376084	-2
36 0.2866666666666667 0.615 0.385 0.3110077052917202	0.4306008341552037	-2
25 0.23333333333333334 0.49833333333333335 0.5016666666666667 0.25356484283275554	0.24050156490378197	-2
21 0.3075 0.6066666666666667 0.3933333333333333 0.07490558031789661	0.4095604038225472	2
25 0.27666666666666667 0.5758333333333333 0.4241666666666667 0.20889654016998438	0.3442968461952882	-2
29 0.2758333333333333 0.5875 0.4125 0.01656543713672452	0.47966392635502875	-2
20 0.31416666666666665 0.5916666666666667 0.4083333333333333 -0.02405628057275057	0.2571132725372762	-2
34 0.2791666666666667 0.6091666666666666 0.3908333333333333 0.16137386572036988	0.3497664772969377	-2
21 0.2783333333333333 0.5725 0.4275 0.2057897831074487	0.42409767566504913	-2
25 0.32666666666666666 0.6091666666666666 0.3908333333333333 0.03182664802390711	0.3766725840782601	-2
30 0.2775 0.5775 0.4225 0.1901991432966486	0.37255679716498497	-2
33 0.23583333333333334 0.5275 0.4725 0.28305396209731554	0.4130939166472861	-2
25 0.2866666666666667 0.5525 0.4475 0.02044844743073139	0.359137478739091	-2
21 0.28 0.5708333333333333 0.42916666666666664 -0.0967102038341466	0.2242452751669508	-2
29 0.2758333333333333 0.5983333333333334 0.40166666666666667 -0.012292343175271541	0.3354706791132951	-2
24 0.2775 0.5591666666666667 0.44083333333333335 0.06427029540084697	0.12728880248942576	-2
22 0.31416666666666665 0.5983333333333334 0.40166666666666667 -0.03552815918535969	0.3971501254537814	-2
21 0.2916666666666667 0.5491666666666667 0.4508333333333333 0.15226557366414448	0.3706847026606063	-2
34 0.265 0.5733333333333334 0.4266666666666667 0.2951763997288799	0.43887876352020166	-2
24 0.2841666666666667 0.5866666666666667 0.41333333333333333 0.22002008860384492	0.38092429088964763	-2
36 0.25333333333333335 0.5666666666666667 0.43333333333333335 0.29332757017871	0.45578068398115906	-2
29 0.29333333333333333 0.6275 0.3725 0.0695940710344497	0.309112819858428	-2
24 0.30666666666666664 0.6275 0.3725 0.06841678500763639	0.28160402448133315	-2
20 0.3275 0.5883333333333334 0.4116666666666667 -0.05758081521307031	0.28931145640923117	-2
33 0.2725 0.575 0.425 0.23228489042834863	0.2582968122518331	-2
22 0.31333333333333335 0.5983333333333334 0.40166666666666667 0.2724484263344857	0.34393725713247164	-2
21 0.31166666666666665 0.5908333333333333 0.4091666666666667 0.06494091838288288	0.3858640233369135	-2
24 0.29583333333333334 0.5683333333333334 0.43166666666666664 -0.03650569454003669	0.3278281382490719	-2
26 0.32416666666666666 0.625 0.375 0.08374178352710898	0.38486317222227506	-2
27 0.305 0.6258333333333334 0.37416666666666665 0.06577647478831629	0.34229233838081224	-2
28 0.295 0.6108333333333333 0.38916666666666666 0.1027789312640638	0.15561434214269948	-2
28 0.2658333333333333 0.5625 0.4375 0.2720463074563939	0.4296042455125267	2
31 0.26166666666666666 0.5575 0.4425 0.29901967832959236	0.44536649373457265	-2
21 0.315 0.6 0.4 0.19037220540054203	0.310647026708875	-2
28 0.2683333333333333 0.5916666666666667 0.4083333333333333 0.2352191308998781	0.24858310299205738	-2
30 0.2425 0.54 0.46 0.2570856561100973	0.39938073874343155	-2
25 0.30583333333333335 0.5975 0.4025 0.0863393012519294	0.3245618855005975	-2
24 0.305 0.605 0.395 0.07024506684785352	0.5011145990366348	-2
34 0.27416666666666667 0.6158333333333333 0.38416666666666666 0.17736352379610562	0.3488650478738593	-2
28 0.2816666666666667 0.5741666666666667 0.42583333333333334 0.19066959619130538	0.39132159094514907	-2
23 0.275 0.5775 0.4225 0.19896395499304068	0.3247002644856825	-2
27 0.2725 0.5633333333333334 0.43666666666666665 0.17277686097271397	0.4057125353087993	-2
33 0.285 0.6058333333333333 0.39416666666666667 0.2094426238511851	0.4394442778897062	-2
25 0.2825 0.5833333333333334 0.4166666666666667 0.1625204701986815	0.2999504240007429	-2
23 0.29583333333333334 0.5666666666666667 0.43333333333333335 0.10211461379842701	0.4246991886461059	-2
22 0.2966666666666667 0.5725 0.4275 0.07146547129071493	0.3699693801563177	-2
23 0.29833333333333334 0.565 0.435 0.08288172718791376	0.3185226836122128	-2
23 0.32666666666666666 0.5925 0.4075 0.19432453838180289	0.2256741005093788	-2
20 0.345 0.6258333333333334 0.37416666666666665 0.21148569940331005	0.3766768472748349	-2
28 0.2966666666666667 0.6041666666666666 0.3958333333333333 0.12786783243420569	0.41907853683934854	-2
30 0.2841666666666667 0.59 0.41 0.003689880471382168	0.47588777248474523	-2
29 0.2966666666666667 0.5833333333333334 0.4166666666666667 0.22264087056057374	0.41518045250045504	-2
24 0.2633333333333333 0.5658333333333333 0.43416666666666665 0.1706378345906311	0.19736630639941796	-2
31 0.31916666666666665 0.6283333333333333 0.37166666666666665 0.11502335710732127	0.2953016529909944	0.4944038681133866
26 0.2875 0.5858333333333333 0.4141666666666667 0.11573214130645425	0.2694650085037114	-2
31 0.27416666666666667 0.5833333333333334 0.4166666666666667 0.1739409283112382	0.4772766374209314	0.8588148391516806
21 0.33666666666666667 0.6208333333333333 0.37916666666666665 -0.013540006100659065	0.44896400672445597	-2
29 0.2608333333333333 0.5566666666666666 0.44333333333333336 0.12332905616139199	0.4332495355972609	-2
26 0.2816666666666667 0.58 0.42 0.042779977002159686	0.45096190747360493	-2
28 0.2783333333333333 0.585 0.415 0.29235222825856494	0.4056564985768454	-2
