# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/450K/1DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/1/450K/fixed_1DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
29	6	3 0.10869565217391304	0.012962962962962963	0.006944444444444444 0.40942028985507245	0.08333333333333333	0.03993055555555555 0.5905797101449275	0.9166666666666666	0.9600694444444444 3.103448275862069	1.1666666666666667	1.0 2.9283963786982268	0.37267799624996495	0.7071067811865476 11.689655172413794	7.5	5.75 7.076446840123505	0.7637626158259734	3.418698582794336 0.46397779396593986	0.6502564431399604	-2
33	4	4 0.11956521739130435	0.007407407407407408	0.006944444444444444 0.4601449275362319	0.05185185185185185	0.04861111111111111 0.5398550724637681	0.9481481481481482	0.9513888888888888 3.0	1.0	1.0 2.3868325657594203	0.0	0.0 11.545454545454545	7.0	7.0 5.721257061970385	0.0	0.0 0.4664101825128013	0.8427397753584682	0.8051978690503966
30	6	5 0.11231884057971014	0.011111111111111112	0.017361111111111112 0.40458937198067635	0.07777777777777778	0.07465277777777778 0.5954106280193237	0.9222222222222223	0.9253472222222222 3.1	1.0	2.0 2.2708295107001466	0.0	1.2649110640673518 11.166666666666666	7.0	8.6 4.058598553961973	0.0	1.9595917942265424 0.5422383387694528	0.7559263434925035	0.8121272596008406
37	5	10 0.1473429951690821	0.016666666666666666	0.03125 0.5132850241545893	0.08333333333333333	0.14930555555555555 0.4867149758454106	0.9166666666666666	0.8506944444444444 3.2972972972972974	1.8	1.8 3.0390687128368854	0.7483314773547883	0.9797958971132713 11.486486486486486	9.0	8.6 5.768608533431572	1.6733200530681511	2.1071307505705477 0.433632464471562	0.8201397710040274	0.6336551031866271
22	5	4 0.14855072463768115	0.009259259259259259	0.006944444444444444 0.4227053140096618	0.06481481481481481	0.04861111111111111 0.5772946859903382	0.9351851851851852	0.9513888888888888 5.590909090909091	1.0	1.0 6.63776448477738	0.0	0.0 15.909090909090908	7.0	7.0 12.609192501393183	0.0	0.0 0.42239375525490275	0.8056609088133533	0.8389493446356925
27	3	8 0.13405797101449277	0.009259259259259259	0.03993055555555555 0.4504830917874396	0.046296296296296294	0.1579861111111111 0.5495169082125604	0.9537037037037037	0.8420138888888888 4.111111111111111	1.25	2.875 4.424957278164418	1.0897247358851685	2.0879116360612584 13.814814814814815	6.25	11.375 9.221701606605041	3.960744879438715	5.02338282435253 0.4515104528572892	-2	0.5729712444939536
29	7	5 0.09782608695652174	0.016666666666666666	0.027777777777777776 0.38405797101449274	0.09814814814814815	0.1076388888888889 0.6159420289855072	0.9018518518518519	0.8923611111111112 2.793103448275862	1.2857142857142858	3.2 1.7095938284469712	0.45175395145262565	1.6 10.96551724137931	7.571428571428571	12.4 4.0724707286743795	0.9035079029052513	5.499090833947008 0.49914164730585736	0.758093666021014	0.5066343490814301
26	6	7 0.12198067632850242	0.012962962962962963	0.024305555555555556 0.392512077294686	0.08518518518518518	0.10243055555555555 0.607487922705314	0.9148148148148149	0.8975694444444444 3.8846153846153846	1.1666666666666667	2.0 2.7502017139576544	0.3726779962499649	1.4142135623730951 12.5	7.666666666666667	8.428571428571429 5.085802258777332	1.1055415967851332	2.4989793835051284 0.5153773096002231	0.8436886685055501	0.577706656431218
23	6	6 0.11594202898550725	0.012962962962962963	0.022569444444444444 0.37077294685990336	0.07962962962962963	0.0954861111111111 0.6292270531400966	0.9203703703703704	0.9045138888888888 4.173913043478261	1.1666666666666667	2.1666666666666665 3.3054917928257757	0.3726779962499649	1.4624940645653537 13.347826086956522	7.166666666666667	9.166666666666666 6.161653474106738	0.37267799624996495	2.1147629234082532 0.502785924323074	0.8372888603858467	0.6338775086665273
30	2	5 0.08454106280193237	0.007407407407407408	0.015625 0.35990338164251207	0.03518518518518519	0.07291666666666667 0.6400966183574879	0.9648148148148148	0.9270833333333334 2.3333333333333335	2.0	1.8 2.0221001184137464	0.0	1.6000000000000003 9.933333333333334	9.5	8.4 4.0819385372911015	0.5	2.33238075793812 0.49075317770227217	2	0.7279118908178727
28	5	5 0.14251207729468598	0.011111111111111112	0.029513888888888888 0.4601449275362319	0.07037037037037037	0.10416666666666667 0.5398550724637681	0.9296296296296296	0.8958333333333334 4.214285714285714	1.2	3.4 5.518521689062485	0.4000000000000001	1.624807680927192 13.607142857142858	7.6	12.0 9.678176059399554	0.7999999999999999	3.03315017762062 0.4462097146499713	0.8163696142411794	0.6031249467478762
28	3	3 0.10990338164251208	0.007407407407407408	0.013888888888888888 0.3852657004830918	0.044444444444444446	0.05381944444444445 0.6147342995169082	0.9555555555555556	0.9461805555555556 3.25	1.3333333333333333	2.6666666666666665 3.8787424324312716	0.4714045207910317	1.699673171197595 11.392857142857142	8.0	10.333333333333334 6.960804990979777	1.4142135623730951	2.6246692913372702 0.49265528784373913	0.9033634922635558	0.8480274939069392
28	6	5 0.14009661835748793	0.018518518518518517	0.008680555555555556 0.44806763285024154	0.09259259259259259	0.0642361111111111 0.5519323671497585	0.9074074074074074	0.9357638888888888 4.142857142857143	1.6666666666666667	1.0 3.313546715640915	1.1055415967851332	0.0 13.25	8.333333333333334	7.4 6.2599920127744575	2.560381915956203	0.48989794855663565 0.43667956026062327	0.6451235310495905	0.8742950680861625
31	7	3 0.13526570048309178	0.012962962962962963	0.024305555555555556 0.43719806763285024	0.09444444444444444	0.06944444444444445 0.5628019323671497	0.9055555555555556	0.9305555555555556 3.6129032258064515	1.0	4.666666666666667 3.328056871362305	0.0	2.6246692913372702 11.67741935483871	7.285714285714286	13.333333333333334 6.382370359418723	0.4517539514526256	4.921607686744467 0.49091331104384295	0.7260748244216586	0.8460164822443843
30	4	7 0.10144927536231885	0.009259259259259259	0.017361111111111112 0.38768115942028986	0.05555555555555555	0.09375 0.6123188405797102	0.9444444444444444	0.90625 2.8	1.25	1.4285714285714286 2.0396078054371136	0.4330127018922193	0.4948716593053935 10.7	7.5	7.714285714285714 4.11622804680855	0.8660254037844386	1.0301575072754257 0.5031058002088731	0.7931011925415536	0.6083365647164563
24	6	6 0.1461352657004831	0.014814814814814815	0.013888888888888888 0.43719806763285024	0.08333333333333333	0.078125 0.5628019323671497	0.9166666666666666	0.921875 5.041666666666667	1.3333333333333333	1.3333333333333333 7.115002732879931	0.4714045207910317	0.7453559924999299 15.083333333333334	7.5	7.5 14.977529465465555	0.7637626158259734	1.118033988749895 0.28554611228022164	0.6318942431617285	0.8314960724341036
28	4	4 0.11835748792270531	0.020370370370370372	0.015625 0.40458937198067635	0.07962962962962963	0.06597222222222222 0.5954106280193237	0.9203703703703704	0.9340277777777778 3.5	2.75	2.25 3.364733060946822	1.479019945774904	1.6393596310755 11.964285714285714	10.75	9.5 6.002869211927759	2.8613807855648994	4.330127018922194 0.49100230725595573	0.6540882484466084	0.6006812990228931
27	4	4 0.11231884057971014	0.011111111111111112	0.03819444444444445 0.3804347826086957	0.06481481481481481	0.08506944444444445 0.6195652173913043	0.9351851851851852	0.9149305555555556 3.4444444444444446	1.5	5.5 2.1487866228681907	0.5	2.5 11.666666666666666	8.75	12.25 4.172218523448575	1.299038105676658	2.8613807855648994 0.5249655740777607	0.8505445982224729	0.7304625767072681
29	4	9 0.14855072463768115	0.011111111111111112	0.03125 0.4746376811594203	0.06111111111111111	0.13194444444444445 0.5253623188405797	0.9388888888888889	0.8680555555555556 4.241379310344827	1.5	2.0 4.825615361251284	0.5	1.8257418583505538 13.551724137931034	8.25	8.444444444444445 8.37313522995255	1.299038105676658	2.2166597048066667 0.4595881698479367	0.8056628484343601	0.5819189215650064
29	3	6 0.12198067632850242	0.012962962962962963	0.015625 0.41304347826086957	0.05185185185185185	0.08506944444444445 0.5869565217391305	0.9481481481481482	0.9149305555555556 3.4827586206896552	2.3333333333333335	1.5 3.450344207268687	1.8856180831641267	0.5 11.793103448275861	9.333333333333334	8.166666666666666 6.915147343506275	3.2998316455372216	1.462494064565354 0.47790076957197547	0.896504758592332	0.6718703386961898
34	3	6 0.10628019323671498	0.009259259259259259	0.024305555555555556 0.4142512077294686	0.04259259259259259	0.09895833333333333 0.5857487922705314	0.9574074074074074	0.9010416666666666 2.588235294117647	1.6666666666666667	2.3333333333333335 2.669188542244336	0.9428090415820634	2.560381915956203 10.088235294117647	7.666666666666667	9.5 4.954900408916786	0.9428090415820634	4.387482193696061 0.47316178700171874	0.8680806323313108	0.7098136104366847
31	6	5 0.12681159420289856	0.012962962962962963	0.010416666666666666 0.4492753623188406	0.08333333333333333	0.06770833333333333 0.5507246376811594	0.9166666666666666	0.9322916666666666 3.3870967741935485	1.1666666666666667	1.2 2.6721674101848696	0.3726779962499649	0.4 12.0	7.5	7.8 5.315831498094068	1.118033988749895	1.16619037896906 0.4557781410977337	0.737211200724949	0.7287063727585337
25	3	4 0.1316425120772947	0.007407407407407408	0.041666666666666664 0.4335748792270531	0.04259259259259259	0.10416666666666667 0.5664251207729468	0.9574074074074074	0.8958333333333334 4.36	1.3333333333333333	6.0 3.5875339719645862	0.4714045207910317	4.636809247747852 14.36	7.666666666666667	15.0 7.126738384422428	0.9428090415820634	6.782329983125268 0.4537621740342473	0.8709422795147947	0.7524557629360059
28	6	5 0.11956521739130435	0.020370370370370372	0.010416666666666666 0.427536231884058	0.09814814814814815	0.06597222222222222 0.572463768115942	0.9018518518518519	0.9340277777777778 3.5357142857142856	1.8333333333333333	1.2 3.2566650652068554	1.0671873729054748	0.4 12.642857142857142	8.833333333333334	7.6 6.8879516222909425	2.544056253745625	1.2 0.5074787150290575	0.823990772489647	0.7270398442575754
25	3	3 0.11714975845410629	0.005555555555555556	0.012152777777777778 0.392512077294686	0.040740740740740744	0.050347222222222224 0.607487922705314	0.9592592592592593	0.9496527777777778 3.88	1.0	2.3333333333333335 3.881443030626625	0.0	1.8856180831641267 13.0	7.333333333333333	9.666666666666666 8.318653737234168	0.4714045207910317	3.0912061651652345 0.5035181002501162	0.8685782356204793	0.8617572283079857
29	3	6 0.11956521739130435	0.005555555555555556	0.013888888888888888 0.42391304347826086	0.03888888888888889	0.08159722222222222 0.5760869565217391	0.9611111111111111	0.9184027777777778 3.413793103448276	1.0	1.3333333333333333 2.8468644745586613	0.0	0.74535599249993 12.10344827586207	7.0	7.833333333333333 6.03063917002574	0.0	1.8633899812498245 0.4650177032751387	0.8899854191582096	0.6701509982366698
32	3	7 0.15821256038647344	0.016666666666666666	0.03125 0.49033816425120774	0.06111111111111111	0.11458333333333333 0.5096618357487923	0.9388888888888889	0.8854166666666666 4.09375	3.0	2.5714285714285716 4.185983867324383	0.816496580927726	1.4982983545287878 12.6875	11.0	9.428571428571429 7.759822404539939	0.0	2.1285234893930487 0.42511354935960227	0.7926835501155527	0.6368267004874283
29	3	3 0.13647342995169082	0.009259259259259259	0.006944444444444444 0.44323671497584544	0.046296296296296294	0.03993055555555555 0.5567632850241546	0.9537037037037037	0.9600694444444444 3.896551724137931	1.6666666666666667	1.3333333333333333 3.6040669325390122	0.9428090415820634	0.4714045207910317 12.655172413793103	8.333333333333334	7.666666666666667 6.320605940337691	1.8856180831641267	0.9428090415820634 0.49431354183789034	0.9049387685110967	0.8649705295702323
24	3	6 0.10869565217391304	0.005555555555555556	0.013888888888888888 0.3743961352657005	0.03888888888888889	0.08333333333333333 0.6256038647342995	0.9611111111111111	0.9166666666666666 3.75	1.0	1.3333333333333333 2.787621447279622	0.0	0.4714045207910317 12.916666666666666	7.0	8.0 5.794513688730824	0.0	1.1547005383792515 0.4858981866701014	0.8039371942758924	0.7637831415993827
27	4	4 0.12439613526570048	0.014814814814814815	0.008680555555555556 0.4166666666666667	0.06666666666666667	0.057291666666666664 0.5833333333333334	0.9333333333333333	0.9427083333333334 3.814814814814815	2.0	1.25 3.934999995642497	1.224744871391589	0.4330127018922193 12.777777777777779	9.0	8.25 7.304657739508267	2.0	1.6393596310755 0.4861951097040727	0.7029214946773441	0.82378224263984
32	3	4 0.14492753623188406	0.011111111111111112	0.010416666666666666 0.49033816425120774	0.05185185185185185	0.05555555555555555 0.5096618357487923	0.9481481481481482	0.9444444444444444 3.75	2.0	1.2 2.9261749776799064	1.4142135623730951	0.7483314773547883 12.6875	9.333333333333334	6.4 6.023067636180088	3.2998316455372216	3.32264954516723 0.47102602020403417	0.8931086918969852	-2
31	2	3 0.0966183574879227	0.007407407407407408	0.006944444444444444 0.3997584541062802	0.03333333333333333	0.041666666666666664 0.6002415458937198	0.9666666666666667	0.9583333333333334 2.5806451612903225	1.3333333333333333	1.3333333333333333 2.1064293828792913	1.247219128924647	0.4714045207910317 10.67741935483871	6.0	8.0 4.644713240040341	4.546060565661952	1.4142135623730951 0.48322022738370923	-2	0.8100473161742814
26	2	7 0.13526570048309178	0.003703703703703704	0.015625 0.4384057971014493	0.025925925925925925	0.09375 0.5615942028985508	0.9740740740740741	0.90625 4.3076923076923075	0.6666666666666666	1.2857142857142858 2.905819502696016	0.4714045207910317	0.6998542122237652 13.961538461538462	4.666666666666667	7.714285714285714 5.70749014777794	3.299831645537222	1.749635530559413 0.45719608637274295	-2	0.7480254835993465
28	2	8 0.10869565217391304	0.005555555555555556	0.020833333333333332 0.37681159420289856	0.02962962962962963	0.1111111111111111 0.6231884057971014	0.9703703703703703	0.8888888888888888 3.2142857142857144	1.5	1.5 3.027931199175235	0.5	1.0 11.142857142857142	8.0	8.0 5.623384121647021	1.0	2.29128784747792 0.5150005382606075	2	0.6683475216585395
31	4	4 0.12198067632850242	0.016666666666666666	0.015625 0.44323671497584544	0.07037037037037037	0.057291666666666664 0.5567632850241546	0.9296296296296296	0.9427083333333334 3.2580645161290325	2.25	2.25 2.4225784974862696	1.6393596310755	1.299038105676658 11.838709677419354	9.5	8.25 5.358723814091635	2.0615528128088303	1.6393596310755 0.48248197449068825	0.677320775903106	0.8455532068216567
29	4	4 0.13043478260869565	0.009259259259259259	0.012152777777777778 0.44565217391304346	0.05740740740740741	0.0625 0.5543478260869565	0.9425925925925925	0.9375 3.7241379310344827	1.25	1.75 3.193706653384368	0.4330127018922193	0.82915619758885 12.724137931034482	7.75	9.0 6.285706564536542	0.82915619758885	2.0 0.4742117619593879	0.8497911615129344	0.7798310160795472
33	3	5 0.1388888888888889	0.009259259259259259	0.027777777777777776 0.46618357487922707	0.05185185185185185	0.09722222222222222 0.533816425120773	0.9481481481481482	0.9027777777777778 3.484848484848485	1.6666666666666667	3.2 3.0463212998453804	0.9428090415820634	2.0396078054371136 11.696969696969697	9.333333333333334	11.2 5.946656042684057	3.2998316455372216	3.655133376499413 0.4844819443264457	0.8756357447348295	0.5752576659111868
22	2	8 0.12077294685990338	0.007407407407407408	0.057291666666666664 0.36835748792270534	0.02962962962962963	0.16493055555555555 0.6316425120772947	0.9703703703703703	0.8350694444444444 4.545454545454546	2.0	4.125 4.33513418820595	1.0	2.9341736485763756 13.863636363636363	8.0	11.875 8.209171448311247	1.0	4.075460096725276 0.44386070459844035	2	0.5255596910181789
27	5	7 0.11594202898550725	0.011111111111111112	0.026041666666666668 0.391304347826087	0.06851851851851852	0.109375 0.6086956521739131	0.9314814814814815	0.890625 3.5555555555555554	1.2	2.142857142857143 2.165954298846436	0.4000000000000001	0.8329931278350428 12.0	7.4	9.0 3.8297084310253524	0.7999999999999999	2.2677868380553634 0.4597624474395943	0.838052196399446	0.6248977845025473
24	5	6 0.1292270531400966	0.011111111111111112	0.019097222222222224 0.40217391304347827	0.06851851851851852	0.08680555555555555 0.5978260869565217	0.9314814814814815	0.9131944444444444 4.458333333333333	1.2	1.8333333333333333 5.008153074959093	0.4000000000000001	1.462494064565354 13.875	7.4	8.333333333333334 9.518895681747962	0.7999999999999999	2.2110831935702664 0.45952016677669016	0.739869068870864	0.6981163850015949
28	4	9 0.14492753623188406	0.011111111111111112	0.03993055555555555 0.45410628019323673	0.06296296296296296	0.15104166666666666 0.5458937198067633	0.937037037037037	0.8489583333333334 4.285714285714286	1.2	2.5555555555555554 3.7498299281161964	0.7483314773547883	2.454524670486058 13.428571428571429	6.8	9.666666666666666 7.916657715712805	3.655133376499413	4.346134936801766 0.4058458757669499	-2	0.5851445948773878
29	4	7 0.14251207729468598	0.016666666666666666	0.027777777777777776 0.4782608695652174	0.06296296296296296	0.11284722222222222 0.5217391304347826	0.937037037037037	0.8871527777777778 4.068965517241379	2.25	2.2857142857142856 3.7868286657358188	2.165063509461097	1.6659862556700857 13.655172413793103	8.5	9.285714285714286 8.995308593617644	2.598076211353316	2.6572964625340396 0.38673867858158495	0.8609042608269973	0.7606859103627925
30	5	4 0.11714975845410629	0.012962962962962963	0.012152777777777778 0.4082125603864734	0.07222222222222222	0.057291666666666664 0.5917874396135265	0.9277777777777778	0.9427083333333334 3.2333333333333334	1.4	1.75 3.0949780110509493	0.4898979485566356	0.82915619758885 11.266666666666667	7.8	8.25 5.847696602556904	0.7483314773547882	1.299038105676658 0.44754344597501033	0.6677262944982031	0.6884514550031395
25	1	5 0.11231884057971014	0.005555555555555556	0.012152777777777778 0.37681159420289856	0.018518518518518517	0.06770833333333333 0.6231884057971014	0.9814814814814815	0.9322916666666666 3.72	1.5	1.4 2.9191779664830304	1.5	0.8 12.48	5.0	7.8 6.132666630430843	5.0	1.16619037896906 0.5096939095932146	-2	0.8030140450156608
25	4	5 0.1473429951690821	0.011111111111111112	0.010416666666666666 0.4396135265700483	0.06666666666666667	0.06944444444444445 0.5603864734299517	0.9333333333333333	0.9305555555555556 4.88	1.5	1.2 4.893424159011765	0.8660254037844386	0.4000000000000001 14.56	9.0	8.0 9.1567679887611	3.4641016151377544	2.0 0.4739287901148633	0.6874256761076197	0.766274573419872
29	0	3 0.1280193236714976	0.0	0.006944444444444444 0.4311594202898551	0.0	0.03993055555555555 0.5688405797101449	1.0	0.9600694444444444 3.6551724137931036	0.0	1.0 3.1103371817323255	0.0	0.7071067811865476 12.310344827586206	0.0	5.75 6.120082534240982	0.0	3.418698582794336 0.43322019138095724	-2	-2
22	4	4 0.09178743961352658	0.007407407407407408	0.012152777777777778 0.3272946859903382	0.05185185185185185	0.0625 0.6727053140096618	0.9481481481481482	0.9375 3.4545454545454546	1.0	1.75 2.517705895295678	0.0	0.82915619758885 12.318181818181818	7.0	9.0 5.102462539494253	0.0	2.1213203435596424 0.5367793990522302	0.8680378762281303	0.5537223923418304
28	7	5 0.13285024154589373	0.016666666666666666	0.012152777777777778 0.4468599033816425	0.10185185185185185	0.06944444444444445 0.5531400966183575	0.8981481481481481	0.9305555555555556 3.9285714285714284	1.2857142857142858	1.4 3.04640973030516	0.45175395145262565	0.4898979485566356 13.214285714285714	7.857142857142857	8.0 6.499215023244526	1.355261854357877	0.8944271909999159 0.4358868294536628	0.677179045736057	0.6875837181163276
30	5	6 0.13043478260869565	0.011111111111111112	0.012152777777777778 0.44082125603864736	0.07037037037037037	0.078125 0.5591787439613527	0.9296296296296296	0.921875 3.6	1.2	1.1666666666666667 3.720215047547655	0.4000000000000001	0.3726779962499649 12.166666666666666	7.6	7.5 7.492588930996341	1.2	0.5 0.42074384894054684	0.6367406695442	0.7041388994637549
30	3	6 0.13647342995169082	0.011111111111111112	0.013888888888888888 0.4396135265700483	0.05	0.08159722222222222 0.5603864734299517	0.95	0.9184027777777778 3.7666666666666666	2.0	1.3333333333333333 3.432038590821626	0.816496580927726	0.4714045207910317 12.133333333333333	9.0	7.833333333333333 6.48451146108085	1.632993161855452	0.8975274678557507 0.40487682396906327	0.8752432391197447	0.8197561960156344
