# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/450K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/450K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
33	3	7 0.11594202898550725	0.009259259259259259	0.020833333333333332 0.44323671497584544	0.04814814814814815	0.1076388888888889 0.5567632850241546	0.9518518518518518	0.8923611111111112 2.909090909090909	1.25	1.7142857142857142 3.432144275095216	1.0897247358851685	0.880630571852711 11.121212121212121	6.5	8.857142857142858 6.722903303915093	4.272001872658765	2.294625486315573 0.51310818110737	-2	0.7951448864821692
29	5	6 0.14492753623188406	0.012962962962962963	0.010416666666666666 0.44806763285024154	0.07777777777777778	0.07291666666666667 0.5519323671497585	0.9222222222222223	0.9270833333333334 4.137931034482759	1.4	1.0 3.89273539080554	0.8	0.0 12.793103448275861	8.4	7.0 6.99447718262516	2.33238075793812	0.0 0.4619812840150238	0.8084441621042376	0.7433369717546301
23	5	6 0.11352657004830918	0.011111111111111112	0.017361111111111112 0.3695652173913043	0.07037037037037037	0.08854166666666667 0.6304347826086957	0.9296296296296296	0.9114583333333334 4.086956521739131	1.2	1.6666666666666667 3.1748063067006407	0.4000000000000001	1.1055415967851332 13.304347826086957	7.6	8.5 6.523767800420216	0.7999999999999999	2.140872096444188 0.5426881389014496	0.7941155048642	0.7472562297598411
29	2	8 0.12560386473429952	0.003703703703703704	0.020833333333333332 0.428743961352657	0.027777777777777776	0.1111111111111111 0.571256038647343	0.9722222222222222	0.8888888888888888 3.586206896551724	0.6666666666666666	1.5 2.8709873512411925	0.4714045207910317	1.0 12.241379310344827	5.0	8.0 5.946051558133829	3.559026084010437	1.8027756377319946 0.46075722725805157	-2	0.659856998371497
28	4	7 0.1497584541062802	0.007407407407407408	0.036458333333333336 0.47705314009661837	0.053703703703703705	0.1284722222222222 0.5229468599033816	0.9462962962962963	0.8715277777777778 4.428571428571429	1.0	3.0 4.828698223187306	0.0	3.3380918415851206 14.107142857142858	7.25	10.571428571428571 9.48434531859996	0.4330127018922193	4.499433070863892 0.42260144140613076	0.6526740334117505	0.6846742537619934
32	1	7 0.1316425120772947	0.001851851851851852	0.020833333333333332 0.4782608695652174	0.012962962962962963	0.0954861111111111 0.5217391304347826	0.987037037037037	0.9045138888888888 3.40625	0.5	1.7142857142857142 2.7597483467700457	0.5	1.7496355305594131 12.375	3.5	7.857142857142857 5.998697775350913	3.5	2.099562636671296 0.46617176252727416	-2	0.6217955105515095
27	5	8 0.1111111111111111	0.016666666666666666	0.046875 0.3864734299516908	0.08518518518518518	0.15104166666666666 0.6135265700483091	0.9148148148148149	0.8489583333333334 3.4074074074074074	1.8	3.375 2.7251810576514304	0.7483314773547883	3.5685256059050494 11.851851851851851	9.2	10.875 5.154672125246461	2.2271057451320084	5.372092236736075 0.49720648274579765	0.7902403191883981	0.5672125767138871
26	6	6 0.1280193236714976	0.022222222222222223	0.022569444444444444 0.4057971014492754	0.1037037037037037	0.0920138888888889 0.5942028985507246	0.8962962962962963	0.9079861111111112 4.076923076923077	2.0	2.1666666666666665 5.88298117076889	1.4142135623730951	2.1921577396609844 12.923076923076923	9.333333333333334	8.833333333333334 9.547142451753972	2.7487370837451075	2.9674156357941426 0.37704855296863377	0.6781497301402497	0.699189179283848
27	1	6 0.11956521739130435	0.001851851851851852	0.017361111111111112 0.39492753623188404	0.012962962962962963	0.08680555555555555 0.605072463768116	0.987037037037037	0.9131944444444444 3.6666666666666665	0.5	1.6666666666666667 2.22777085064038	0.5	0.74535599249993 12.11111111111111	3.5	8.333333333333334 4.416579314300398	3.5	1.795054935711501 0.5314983745015723	-2	0.7068997963514735
23	1	4 0.1111111111111111	0.005555555555555556	0.008680555555555556 0.3635265700483092	0.020370370370370372	0.05555555555555555 0.6364734299516909	0.9796296296296296	0.9444444444444444 4.0	1.5	1.25 2.919201796799047	1.5	0.4330127018922193 13.08695652173913	5.5	8.0 5.702120455914783	5.5	1.224744871391589 0.4837224896746403	-2	0.8697136173945075
29	3	4 0.13768115942028986	0.007407407407407408	0.013888888888888888 0.4673913043478261	0.044444444444444446	0.057291666666666664 0.532608695652174	0.9555555555555556	0.9427083333333334 3.9310344827586206	1.3333333333333333	2.0 4.354395595121203	0.4714045207910317	1.7320508075688772 13.344827586206897	8.0	8.25 8.88732480624247	1.4142135623730951	2.165063509461097 0.4221697438648465	0.8648323927579142	0.8585615820729867
26	2	3 0.12077294685990338	0.003703703703703704	0.013888888888888888 0.3864734299516908	0.025925925925925925	0.04513888888888889 0.6135265700483091	0.9740740740740741	0.9548611111111112 3.8461538461538463	0.6666666666666666	2.0 3.471779721968233	0.4714045207910317	1.8708286933869707 12.307692307692308	4.666666666666667	6.5 6.7526019530322285	3.299831645537222	4.272001872658765 0.4437424885793387	-2	-2
32	0	3 0.13405797101449277	0.0	0.006944444444444444 0.47705314009661837	0.0	0.03993055555555555 0.5229468599033816	1.0	0.9600694444444444 3.46875	0.0	1.3333333333333333 4.730118755115986	0.0	0.4714045207910317 12.34375	0.0	7.666666666666667 9.359518467180884	0.0	0.9428090415820634 0.43873299092463597	-2	0.7048303451846003
31	2	6 0.10386473429951691	0.003703703703703704	0.022569444444444444 0.4166666666666667	0.025925925925925925	0.08854166666666667 0.5833333333333334	0.9740740740740741	0.9114583333333334 2.774193548387097	0.6666666666666666	2.1666666666666665 2.1207070856636903	0.4714045207910317	2.1921577396609844 11.129032258064516	4.666666666666667	8.5 5.2285934424141445	3.299831645537222	2.565800719723442 0.4438368668484692	-2	0.8081176113223493
31	3	1 0.11594202898550725	0.005555555555555556	0.008680555555555556 0.4142512077294686	0.04259259259259259	0.029513888888888888 0.5857487922705314	0.9574074074074074	0.9704861111111112 3.096774193548387	0.75	2.5 2.1605680064052066	0.4330127018922193	2.5 11.064516129032258	5.75	8.5 4.3621205546856245	3.344772040064913	8.5 0.4701105566525699	-2	-2
22	5	2 0.11956521739130435	0.011111111111111112	0.005208333333333333 0.3635265700483092	0.07407407407407407	0.026041666666666668 0.6364734299516909	0.9259259259259259	0.9739583333333334 4.5	1.2	1.5 4.840642331531858	0.4000000000000001	0.5 13.681818181818182	8.0	7.5 8.57791224671812	1.5491933384829668	0.5 0.5216277251457517	0.6041737690019524	2
32	4	6 0.09903381642512077	0.009259259259259259	0.012152777777777778 0.3852657004830918	0.05555555555555555	0.0763888888888889 0.6147342995169082	0.9444444444444444	0.9236111111111112 2.5625	1.25	1.1666666666666667 1.5995604865087159	0.4330127018922193	0.3726779962499649 9.96875	7.5	7.333333333333333 3.0360786283461105	0.8660254037844386	0.7453559924999298 0.5151337399337997	0.8283459307183118	0.683138526728584
25	5	6 0.10628019323671498	0.012962962962962963	0.010416666666666666 0.3852657004830918	0.07407407407407407	0.07291666666666667 0.6147342995169082	0.9259259259259259	0.9270833333333334 3.52	1.4	1.0 3.511353015576759	0.4898979485566356	0.0 12.76	8.0	7.0 7.306326026122842	1.2649110640673518	0.0 0.4639779962568282	0.5813668100043531	0.7803848290120708
25	4	5 0.10386473429951691	0.007407407407407408	0.017361111111111112 0.37077294685990336	0.053703703703703705	0.07465277777777778 0.6292270531400966	0.9462962962962963	0.9253472222222222 3.44	1.0	2.0 4.613718673694788	0.0	1.5491933384829668 12.28	7.25	8.6 11.08339298229563	0.4330127018922193	2.727636339397171 0.3912981606583581	0.5923666417048119	0.6704055333924879
22	2	8 0.1292270531400966	0.005555555555555556	0.020833333333333332 0.40217391304347827	0.027777777777777776	0.11284722222222222 0.5978260869565217	0.9722222222222222	0.8871527777777778 4.863636363636363	1.5	1.5 5.91834939017056	0.5	0.7071067811865476 15.136363636363637	7.5	8.125 10.876561348921795	0.5	1.964529205687714 0.4944241603443034	2	0.7284863641504149
24	1	9 0.12077294685990338	0.003703703703703704	0.041666666666666664 0.4142512077294686	0.016666666666666666	0.1597222222222222 0.5857487922705314	0.9833333333333333	0.8402777777777778 4.166666666666667	1.0	2.6666666666666665 3.670452590924207	1.0	2.357022603955159 14.291666666666666	4.5	10.222222222222221 7.9816412611832055	4.5	3.083208205669246 0.4436835028206865	-2	0.7769951473771779
27	3	4 0.1461352657004831	0.005555555555555556	0.022569444444444444 0.4528985507246377	0.03888888888888889	0.07465277777777778 0.5471014492753623	0.9611111111111111	0.9253472222222222 4.481481481481482	1.0	2.6 4.7793566153891955	0.0	1.9595917942265424 13.88888888888889	7.0	8.6 9.274949668759648	0.0	5.71314274283428 0.4314036738406411	0.802417919311556	-2
26	5	6 0.10748792270531402	0.012962962962962963	0.013888888888888888 0.39371980676328505	0.07407407407407407	0.08159722222222222 0.606280193236715	0.9259259259259259	0.9184027777777778 3.423076923076923	1.4	1.3333333333333333 2.4046921588216286	0.8000000000000002	0.4714045207910317 12.538461538461538	8.0	7.833333333333333 5.739410109267926	1.5491933384829668	1.2133516482134197 0.442663922214693	0.7309179441965427	0.8408338749491923
29	4	7 0.09541062801932366	0.007407407407407408	0.015625 0.37681159420289856	0.05185185185185185	0.0920138888888889 0.6231884057971014	0.9481481481481482	0.9079861111111112 2.7241379310344827	1.0	1.2857142857142858 2.7404574463869693	0.0	0.45175395145262565 10.758620689655173	7.0	7.571428571428571 6.145675083783229	0.0	0.9035079029052513 0.46044563159392865	0.6852442355652639	0.676596625007771
36	3	9 0.10144927536231885	0.005555555555555556	0.03125 0.42391304347826086	0.03888888888888889	0.13194444444444445 0.5760869565217391	0.9611111111111111	0.8680555555555556 2.3333333333333335	1.0	2.0 1.6499158227686106	0.0	2.0 9.75	7.0	8.444444444444445 3.3281209246193098	0.0	2.499382639822665 0.4767875151485124	0.85474654998425	0.5330236998131939
30	5	6 0.14009661835748793	0.009259259259259259	0.020833333333333332 0.4722222222222222	0.06666666666666667	0.08680555555555555 0.5277777777777778	0.9333333333333333	0.9131944444444444 3.8666666666666667	1.0	2.0 2.8015868519267593	0.0	1.4142135623730951 13.033333333333333	7.2	8.333333333333334 5.822275233007187	0.39999999999999997	1.5986105077709065 0.4775893954634726	0.7044146506174399	0.5098266847512325
28	2	2 0.08091787439613526	0.007407407407407408	0.013888888888888888 0.3442028985507246	0.03333333333333333	0.036458333333333336 0.6557971014492754	0.9666666666666667	0.9635416666666666 2.392857142857143	1.3333333333333333	2.6666666666666665 1.7390326891342645	1.247219128924647	3.091206165165235 10.178571428571429	6.0	7.0 3.6060818807415127	4.546060565661952	5.715476066494082 0.5610765200046918	-2	-2
26	6	9 0.17391304347826086	0.022222222222222223	0.027777777777777776 0.4830917874396135	0.09444444444444444	0.1371527777777778 0.5169082125603864	0.9055555555555556	0.8628472222222222 5.538461538461538	1.7142857142857142	1.7777777777777777 4.190013486583483	1.4846149779161804	1.227262335243029 15.384615384615385	7.285714285714286	8.777777777777779 7.114864845880625	3.806546455564065	2.6152449546532934 0.41414703206460995	-2	0.6919879542648361
29	7	7 0.11956521739130435	0.012962962962962963	0.019097222222222224 0.4384057971014493	0.09444444444444444	0.10069444444444445 0.5615942028985508	0.9055555555555556	0.8993055555555556 3.413793103448276	1.0	1.5714285714285714 3.4191876568939428	0.0	0.9035079029052513 12.517241379310345	7.285714285714286	8.285714285714286 7.103280881857596	0.4517539514526256	1.4846149779161806 0.4259786860372954	0.7234430265489792	0.6206654798752862
27	3	2 0.13285024154589373	0.012962962962962963	0.013888888888888888 0.4323671497584541	0.05185185185185185	0.04861111111111111 0.5676328502415459	0.9481481481481482	0.9513888888888888 4.074074074074074	2.3333333333333335	2.6666666666666665 4.594085778766128	0.9428090415820634	2.0548046676563256 13.25925925925926	9.333333333333334	9.333333333333334 8.959136005766497	1.699673171197595	7.363574011458175 0.4681625061916217	0.7717237845089643	-2
33	3	7 0.16545893719806765	0.011111111111111112	0.019097222222222224 0.532608695652174	0.053703703703703705	0.09722222222222222 0.4673913043478261	0.9462962962962963	0.9027777777777778 4.151515151515151	2.0	1.5714285714285714 3.257822400810851	1.4142135623730951	0.7284313590846835 13.363636363636363	9.666666666666666	8.0 6.437664651936982	3.7712361663282534	1.4142135623730951 0.42090002680150373	0.696463104519024	0.7649434564627469
30	3	3 0.11714975845410629	0.005555555555555556	0.010416666666666666 0.4214975845410628	0.03888888888888889	0.050347222222222224 0.5785024154589372	0.9611111111111111	0.9496527777777778 3.2333333333333334	1.0	2.0 2.9289740334951566	0.0	0.816496580927726 11.633333333333333	7.0	9.666666666666666 5.534638400313269	0.0	2.0548046676563256 0.5391990435851255	0.8858959862073116	0.808010610570268
27	6	5 0.1388888888888889	0.016666666666666666	0.020833333333333332 0.44323671497584544	0.09074074074074075	0.08854166666666667 0.5567632850241546	0.9092592592592592	0.9114583333333334 4.2592592592592595	1.5	2.4 3.373014835563695	0.7637626158259734	1.2000000000000002 13.592592592592593	8.166666666666666	10.2 7.207297018681878	1.6749792701868151	3.4292856398964493 0.46024804131645863	0.7781469851281883	0.702012536320904
22	2	3 0.12198067632850242	0.003703703703703704	0.012152777777777778 0.3743961352657005	0.025925925925925925	0.043402777777777776 0.6256038647342995	0.9740740740740741	0.9565972222222222 4.590909090909091	0.6666666666666666	2.3333333333333335 4.499081632643498	0.4714045207910317	1.247219128924647 14.090909090909092	4.666666666666667	8.333333333333334 8.887729492800176	3.299831645537222	1.247219128924647 0.49447193360789526	-2	0.8877672861094389
30	0	6 0.10748792270531402	0.0	0.019097222222222224 0.392512077294686	0.0	0.09027777777777778 0.607487922705314	1.0	0.9097222222222222 2.966666666666667	0.0	1.8333333333333333 2.774687169554234	0.0	1.0671873729054748 10.833333333333334	0.0	8.666666666666666 4.940197926759165	0.0	2.4267032964268394 0.47830711592653474	-2	0.6229031714157705
35	4	6 0.11473429951690821	0.014814814814814815	0.019097222222222224 0.4420289855072464	0.06851851851851852	0.08159722222222222 0.5579710144927537	0.9314814814814815	0.9184027777777778 2.7142857142857144	2.0	1.8333333333333333 3.614031611621005	1.224744871391589	1.21335164821342 10.457142857142857	9.25	7.833333333333333 7.37696359193501	2.8613807855648994	1.2133516482134197 0.41999262047478253	0.8123567612615074	0.73103161126676
28	2	3 0.10386473429951691	0.005555555555555556	0.006944444444444444 0.3780193236714976	0.03148148148148148	0.03993055555555555 0.6219806763285024	0.9685185185185186	0.9600694444444444 3.0714285714285716	1.0	1.0 2.8401279074387205	0.816496580927726	0.7071067811865476 11.178571428571429	5.666666666666667	5.75 5.52948958784089	4.189935029992178	3.418698582794336 0.5108792204224999	-2	-2
28	6	3 0.09903381642512077	0.012962962962962963	0.006944444444444444 0.3671497584541063	0.08518518518518518	0.03993055555555555 0.6328502415458938	0.9148148148148149	0.9600694444444444 2.9285714285714284	1.1666666666666667	1.0 3.326608863484291	0.3726779962499649	0.7071067811865476 10.857142857142858	7.666666666666667	5.75 5.816935163286381	1.1055415967851332	3.418698582794336 0.49264938368288314	0.5677661365391341	-2
30	0	3 0.11231884057971014	0.0	0.010416666666666666 0.42028985507246375	0.0	0.043402777777777776 0.5797101449275363	1.0	0.9565972222222222 3.1	0.0	2.0 2.808914381037628	0.0	1.4142135623730951 11.6	0.0	8.333333333333334 6.26418390534633	0.0	1.8856180831641267 0.4279360108897914	-2	0.7902990757202596
34	2	4 0.12318840579710146	0.005555555555555556	0.010416666666666666 0.46256038647342995	0.03148148148148148	0.05555555555555555 0.5374396135265701	0.9685185185185186	0.9444444444444444 3.0	1.5	1.5 2.43745286530596	0.5	0.8660254037844386 11.264705882352942	8.5	8.0 5.705048453314948	1.5	1.7320508075688772 0.418228888041498	2	0.6654446300084299
24	1	3 0.1678743961352657	0.001851851851851852	0.012152777777777778 0.4891304347826087	0.012962962962962963	0.04513888888888889 0.5108695652173914	0.987037037037037	0.9548611111111112 5.791666666666667	0.5	2.3333333333333335 5.894765804414021	0.5	1.8856180831641267 16.875	3.5	8.666666666666666 12.063417495331356	3.5	2.357022603955158 0.3418924587695452	-2	0.8123287990296312
31	4	4 0.10144927536231885	0.007407407407407408	0.012152777777777778 0.39009661835748793	0.053703703703703705	0.059027777777777776 0.6099033816425121	0.9462962962962963	0.9409722222222222 2.7096774193548385	1.0	1.75 2.158158539829384	0.0	0.82915619758885 10.419354838709678	7.25	8.5 4.688862531769449	0.4330127018922193	2.598076211353316 0.518406013068169	0.84605619979036	0.7785670494662283
29	7	4 0.10869565217391304	0.018518518518518517	0.012152777777777778 0.40217391304347827	0.1037037037037037	0.059027777777777776 0.5978260869565217	0.8962962962962963	0.9409722222222222 3.103448275862069	1.4285714285714286	1.75 2.294593759946776	0.7284313590846835	0.82915619758885 11.482758620689655	8.0	8.5 4.753370416982709	1.7728105208558367	1.5 0.49939895192485934	0.647946216604271	0.6900305338848969
23	4	5 0.11231884057971014	0.007407407407407408	0.020833333333333332 0.37318840579710144	0.053703703703703705	0.08506944444444445 0.6268115942028986	0.9462962962962963	0.9149305555555556 4.043478260869565	1.0	2.4 4.016035909132344	0.0	1.2 13.434782608695652	7.25	9.8 9.324237173398394	0.4330127018922193	2.3151673805580453 0.4416751052666112	0.8749961012491413	0.6721897417181347
27	2	5 0.10748792270531402	0.003703703703703704	0.024305555555555556 0.38164251207729466	0.027777777777777776	0.08854166666666667 0.6183574879227053	0.9722222222222222	0.9114583333333334 3.2962962962962963	1.0	2.8 1.9965676995471933	0.0	2.227105745132009 11.703703703703704	7.5	10.2 3.827917089690141	0.5	3.9698866482558417 0.5255349987747558	2	0.3896645769417429
29	3	5 0.14009661835748793	0.005555555555555556	0.020833333333333332 0.44806763285024154	0.03888888888888889	0.0798611111111111 0.5519323671497585	0.9611111111111111	0.9201388888888888 4.0	1.0	2.0 3.383530088837539	0.0	1.4142135623730951 12.793103448275861	7.0	7.666666666666667 6.541007569463685	0.0	3.9860869143671325 0.45953791871749994	0.9034324371892314	-2
28	3	5 0.1280193236714976	0.005555555555555556	0.010416666666666666 0.42995169082125606	0.03888888888888889	0.06597222222222222 0.5700483091787439	0.9611111111111111	0.9340277777777778 3.7857142857142856	0.75	1.2 3.2662466757639077	0.4330127018922193	0.4 12.714285714285714	5.25	7.6 6.529368504015109	3.031088913245535	0.8 0.47664865476070756	-2	0.7965413469835186
31	5	3 0.15096618357487923	0.012962962962962963	0.020833333333333332 0.4746376811594203	0.07407407407407407	0.057291666666666664 0.5253623188405797	0.9259259259259259	0.9427083333333334 4.032258064516129	1.4	4.0 3.9634122718471403	0.8000000000000002	4.242640687119285 12.67741935483871	8.0	11.0 7.883781214842047	2.0	5.656854249492381 0.40827686180762646	0.7876866285210646	0.8969725854840428
32	3	7 0.12198067632850242	0.018518518518518517	0.017361111111111112 0.44806763285024154	0.06851851851851852	0.0920138888888889 0.5519323671497585	0.9314814814814815	0.9079861111111112 3.15625	3.3333333333333335	1.4285714285714286 2.2791085839643532	2.6246692913372702	0.4948716593053935 11.59375	12.333333333333334	7.571428571428571 5.153029297170743	6.182412330330469	0.7284313590846835 0.4576651355919111	0.8854391439689979	0.7674325592938579
28	3	8 0.1316425120772947	0.005555555555555556	0.026041666666666668 0.4396135265700483	0.03888888888888889	0.11805555555555555 0.5603864734299517	0.9611111111111111	0.8819444444444444 3.892857142857143	1.0	1.875 2.8578124215446143	0.0	1.2686114456365274 13.0	7.0	8.5 5.80640040940045	0.0	2.1213203435596424 0.4616808161813087	0.8703303507687005	0.7200729015983948
