# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/450K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/450K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
17.0625	7.0	16.285714285714285 8.658825579526745	0.0	5.872801368884133 0.4682639231706713	-2	0.5863468868077238
14.7012987012987	9.0	7.625 4.81087765048337	0.0	0.8569568250501305 0.5412315172421768	-2	0.7848383361970129
15.5	9.166666666666666	14.533333333333333 5.163977794943222	1.0671873729054748	4.014418457953226 0.5142850108810705	-2	0.8602046589855169
15.7125	7.8	11.2 7.617732192063463	0.9797958971132712	2.2715633383201093 0.47056717839499257	0.564391348928801	0.7792374707970218
15.397849462365592	7.0	12.25 4.731818139158521	0.0	3.2691742076555053 0.5322888248422813	2	0.7556634504328265
18.0	9.0	10.0 10.47871993272897	1.7728105208558367	3.286335345030997 0.38303464960399913	0.7881248158998694	0.6650648507488703
27.614173228346456	10.0	11.333333333333334 18.659420471921006	1.7320508075688772	3.0550504633038935 0.40408879094278455	2	0.8181753574245073
19.126315789473683	7.0	11.666666666666666 8.181162065524816	0.0	2.5276251480171834 0.4006722685721556	2	0.6025878803054951
19.7	9.5	12.578947368421053 9.619944559784809	2.5	3.5882232734861708 0.4357023506464071	0.8555803320001767	0.6896937065427674
13.927083333333334	11.2	9.615384615384615 5.541970151464389	3.4292856398964497	2.338259100549333 0.4696670774282703	0.8411444062303639	0.7962052624795093
18.233644859813083	7.625	8.0 7.251914912115768	0.8569568250501305	1.5491933384829668 0.4012136113023865	0.8248842903660084	0.6213287885764617
16.819148936170212	9.11111111111111	11.3125 8.130534469827433	2.1829869671542776	2.7775607554111215 0.4663671911904546	0.7369729881643813	0.5802232821328765
25.61467889908257	7.25	9.8 16.46787713065871	0.4330127018922193	1.9390719429665317 0.32834820396839665	0.6865445184375945	0.7293186922911115
17.24	10.333333333333334	11.25 8.547654649083572	2.357022603955158	2.947456530637899 0.526594226674488	0.85131808101019	0.7270644040799723
20.26732673267327	9.0	11.772727272727273 12.01228009378992	1.0954451150103321	3.566661517464937 0.43510686999744363	0.8488153341299222	0.5558244299732512
29.388059701492537	7.0	11.578947368421053 14.474326446712054	0.0	3.265703591050225 0.4625844480105563	0.7959582836287026	0.6821950300162697
18.262626262626263	7.333333333333333	10.333333333333334 8.856414508774387	0.4714045207910317	0.9428090415820634 0.41315314771540085	0.7989581160955264	-2
15.96938775510204	10.11111111111111	13.6 5.557591024221117	2.2825153982415705	3.8522720568516444 0.5207290347611934	0.7659501470760002	0.7844505032479585
18.53	7.0	8.461538461538462 6.936072375631615	0.0	1.277942132756627 0.48033205470303014	-2	0.7006459825501166
17.418367346938776	9.0	10.1875 6.572862373686488	1.4142135623730951	1.5499495959546556 0.4872472295627354	2	0.777036212823447
12.795698924731182	9.25	7.0 4.062837452743858	1.299038105676658	0.0 0.447849532757529	2	0.8483684311231029
14.25531914893617	7.4	9.4 3.940882745405853	0.48989794855663565	1.42828568570857 0.4797292973319996	0.8439569955875821	0.6380777876825854
21.867469879518072	7.0	8.916666666666666 15.035517055178468	0.0	1.1873172373979173 0.4413642173750433	0.8251930950025249	0.6919739631574489
16.896551724137932	7.25	7.166666666666667 6.770514985351176	0.4330127018922193	0.372677996249965 0.5191625905022342	-2	0.5779093057169297
25.614583333333332	7.0	10.8 20.031937932371616	0.0	2.7129319932501073 0.40203484754809443	0.8211137371531164	0.8030144489165876
30.348837209302324	7.0	7.2 18.840271547439308	0.0	0.39999999999999997 0.3793055415166792	-2	0.7939246405067618
16.137254901960784	7.0	7.0 6.5754135271229925	0.0	0.0 0.5132445165534503	2	-2
16.595744680851062	8.0	9.272727272727273 9.705579826295768	0.8944271909999159	2.04898684901539 0.45559609984908295	0.8325233801761025	0.6598514503753767
17.505494505494507	8.5	9.8 8.399860839210474	1.5	3.4871191548325386 0.5229433742351864	0.7509344423788852	0.6962590916367783
20.165137614678898	11.333333333333334	10.714285714285714 9.268189417184207	2.8674417556808756	2.4907993963089563 0.42125227512309593	0.7612887933069961	0.8241613559641076
16.6734693877551	8.5	8.75 8.142575822463865	1.9364916731037085	1.2332207155790618 0.47272184156714686	0.5706830116201687	0.6941355461160991
15.278846153846153	10.0	7.0 4.72199585159551	1.6035674514745464	0.0 0.5159098414333929	0.6925305643309773	-2
19.482758620689655	8.5	9.181818181818182 9.468170597268378	1.5	1.1134044285378082 0.49637424169961547	0.872648859067691	0.7153752390146482
20.918181818181818	12.0	11.6 9.433144485060803	0.0	2.9393876913398134 0.40821357056689284	-2	0.6685359622997934
26.019801980198018	8.6	8.0 18.033511268570507	0.7999999999999999	1.0 0.37411650054182594	0.8295890326852284	0.8764854570501642
14.56989247311828	10.0	16.0 4.777631233518524	2.160246899469287	5.196152422706632 0.49044927537433675	0.7796218297139218	0.4027394204004243
17.153846153846153	8.333333333333334	9.7 6.991588822787683	0.9428090415820634	2.0024984394500787 0.44192993981136525	2	0.49506879858863134
15.5625	7.0	8.5 6.817276612890712	0.0	0.5 0.4814592363943496	-2	2
23.7984496124031	9.166666666666666	8.285714285714286 11.012593105105804	1.863389981249825	1.1605769149479943 0.40626798908909856	0.8540666011225002	0.7580030124242052
16.810344827586206	8.75	8.866666666666667 8.240892353237339	1.1989578808281798	2.0612833111653743 0.45604429111460665	0.8647899815143378	0.7429795563265357
16.359550561797754	7.0	9.666666666666666 7.298217715338261	0.0	2.1081851067789197 0.42023768052569627	0.5962197322815633	0.8670023315505342
16.981308411214954	7.0	8.636363636363637 5.131870928096257	0.0	1.4937887931959075 0.47533087266301266	0.7381853593059597	0.6498293414056869
21.609756097560975	7.0	10.166666666666666 9.785200494675589	0.0	1.950783318453271 0.40055180900896076	-2	0.7212006399765921
21.178571428571427	9.0	16.263157894736842 15.227567978197053	0.0	8.384459969197136 0.39024686676908266	2	0.5819882736321552
15.741176470588234	7.8	12.454545454545455 6.747815230178049	0.9797958971132712	2.903403531394784 0.4945117299147787	0.8572050675116124	0.7169029179617632
12.929577464788732	7.0	9.6 5.024794701606721	0.0	0.7999999999999999 0.5281428940228808	0.8409667649944234	-2
14.397727272727273	9.222222222222221	8.285714285714286 4.860648508750641	1.987615979999813	1.4846149779161804 0.509292874278789	0.8102575938258204	0.7244683393885349
26.00854700854701	10.0	9.2 15.059707790774585	2.1213203435596424	1.6 0.43501662213746606	0.7840633795799646	0.7772369514440148
20.246913580246915	7.0	9.166666666666666 11.95209663326076	0.0	1.51840559652405 0.5005964327685732	-2	0.6923845814694134
17.979591836734695	10.0	8.333333333333334 10.82040739343641	2.449489742783178	1.8856180831641267 0.46160938038921234	0.872277717016012	0.7321115825318941
18.727272727272727	8.714285714285714	11.833333333333334 11.539845929523278	1.665986255670086	3.131382371342656 0.41587270485675826	0.6014342308885926	0.7126830907509892
13.771739130434783	8.5	9.1 4.896989449761711	1.118033988749895	2.211334438749598 0.4615901232531831	0.7107322279495129	0.7537735654430333
15.765432098765432	9.333333333333334	8.333333333333334 7.057561578234695	3.2998316455372216	1.8856180831641267 0.47437914349949006	0.7403691359132164	0.7900269639182186
23.387931034482758	12.333333333333334	7.0 13.788908305993838	4.422166387140534	0.0 0.4033396872187	0.785950468414296	-2
18.8125	10.0	10.0 12.545178771809777	2.449489742783178	2.345207879911715 0.51310818110737	-2	0.7951448864821692
19.141666666666666	9.714285714285714	7.0 9.366870549382483	2.864276807966203	0.0 0.4619812840150238	0.8084441621042376	0.7433369717546301
18.23404255319149	7.833333333333333	9.8 6.331994966320518	0.8975274678557507	2.3151673805580453 0.5426881389014496	0.7941155048642	0.7472562297598411
16.846153846153847	7.5	9.166666666666666 7.289045034487913	0.5	2.266911751455907 0.46075722725805157	-2	0.659856998371497
24.387096774193548	7.25	15.523809523809524 15.64150273152526	0.4330127018922193	5.836005218991821 0.42260144140613076	0.6526740334117505	0.6846742537619934
16.990825688073393	7.0	10.0 8.601787111994465	0.0	3.0 0.46617176252727416	-2	0.6217955105515095
15.793478260869565	10.11111111111111	16.40740740740741 5.9500420960846645	2.2825153982415705	5.559504769173568 0.49720648274579765	0.7902403191883981	0.5672125767138871
26.471698113207548	11.083333333333334	11.76923076923077 17.46490148580473	2.9285472318009296	3.6194739556980284 0.37704855296863377	0.6781497301402497	0.699189179283848
14.626262626262626	7.0	9.1 4.101209130862245	0.0	2.0223748416156684 0.5314983745015723	-2	0.7068997963514735
17.108695652173914	11.0	8.4 6.856378372408663	0.0	1.3564659966250536 0.4837224896746403	-2	0.8697136173945075
22.99122807017544	8.5	10.125 14.37193635639243	1.5	2.4206145913796355 0.4221697438648465	0.8648323927579142	0.8585615820729867
18.15	7.0	10.125 8.828788138810445	0.0	2.4206145913796355 0.4437424885793387	-2	-2
24.8018018018018	0.0	8.0 20.827398716451626	0.0	1.0 0.43873299092463597	-2	0.7048303451846003
14.988372093023257	7.0	11.076923076923077 6.396754602370028	0.0	3.221598706364911 0.4438368668484692	-2	0.8081176113223493
13.875	7.666666666666667	17.0 4.296922348223978	0.4714045207910317	0.0 0.4701105566525699	-2	-2
22.78787878787879	8.5	7.666666666666667 10.776210918643223	1.8027756377319946	0.4714045207910317 0.5216277251457517	0.6041737690019524	2
11.731707317073171	7.8	7.571428571428571 3.1158476922285487	0.9797958971132712	0.9035079029052513 0.5151337399337997	0.8283459307183118	0.683138526728584
19.829545454545453	8.428571428571429	7.0 10.242759738767461	1.2936264483053452	0.0 0.4639779962568282	0.5813668100043531	0.7803848290120708
27.011627906976745	7.25	10.7 22.405093994107737	0.4330127018922193	3.3181320046074116 0.3912981606583581	0.5923666417048119	0.6704055333924879
28.16822429906542	7.666666666666667	9.0 17.09592834583032	0.4714045207910317	2.41522945769824 0.4944241603443034	2	0.7284863641504149
21.17	9.0	12.75 9.637484111530352	0.0	3.6314597615834874 0.4436835028206865	-2	0.7769951473771779
23.421487603305785	7.0	12.846153846153847 15.067754452250588	0.0	4.785332619998705 0.4314036738406411	0.802417919311556	-2
16.415730337078653	8.857142857142858	8.25 6.5870301380547405	1.8844151368961313	1.299038105676658 0.442663922214693	0.7309179441965427	0.8408338749491923
16.68354430379747	7.0	7.888888888888889 8.355312573291574	0.0	0.9938079899999065 0.46044563159392865	0.6852442355652639	0.676596625007771
11.988095238095237	7.0	10.88888888888889 4.3080601302869255	0.0	3.089208616546187 0.4767875151485124	0.85474654998425	0.5330236998131939
16.982758620689655	7.2	9.416666666666666 7.374212709141706	0.39999999999999997	1.6051133570215186 0.4775893954634726	0.7044146506174399	0.5098266847512325
12.686567164179104	10.0	13.125 4.785578320060102	1.7320508075688772	2.315032397181517 0.5610765200046918	-2	-2
20.583333333333332	10.25	10.5625 7.294880244238269	3.243583409338094	3.020114857087392 0.41414703206460995	-2	0.6919879542648361
19.424242424242426	7.285714285714286	9.090909090909092 12.357544547941625	0.4517539514526256	1.6211413181933643 0.4259786860372954	0.7234430265489792	0.6206654798752862
23.30909090909091	10.0	15.0 11.376806913066165	1.3093073414159542	3.872983346207417 0.4681625061916217	0.7717237845089643	-2
18.240875912408757	12.333333333333334	8.636363636363637 7.689717798249754	3.7712361663282534	1.610913195151759 0.42090002680150373	0.696463104519024	0.7649434564627469
16.463917525773194	7.0	10.5 7.01259817090642	0.0	1.8027756377319946 0.5391990435851255	0.8858959862073116	0.808010610570268
19.130434782608695	9.0	11.75 7.856895879063331	1.8257418583505538	3.418698582794336 0.46024804131645863	0.7781469851281883	0.702012536320904
22.653465346534652	7.0	9.0 12.521218144931328	0.0	1.1952286093343936 0.49447193360789526	-2	0.8877672861094389
15.348314606741573	0.0	9.909090909090908 7.648310562655021	0.0	2.7453943400984544 0.47830711592653474	-2	0.6229031714157705
20.189473684210526	11.0	8.545454545454545 16.64381961275533	3.082207001484488	1.233150906022776 0.41999262047478253	0.8123567612615074	0.73103161126676
16.127906976744185	9.0	8.0 7.332305883740941	1.4142135623730951	1.0 0.5108792204224999	-2	-2
17.29268292682927	8.0	8.0 9.948020767577214	1.3093073414159542	1.0 0.49264938368288314	0.5677661365391341	-2
17.193548387096776	0.0	9.666666666666666 7.9274371301171325	0.0	1.8856180831641267 0.4279360108897914	-2	0.7902990757202596
15.588235294117647	9.0	9.0 6.720400520826341	1.4142135623730951	2.0 0.418228888041498	2	0.6654446300084299
28.776978417266186	7.0	10.571428571428571 15.541563287880306	0.0	2.2587697572631282 0.3418924587695452	-2	0.8123287990296312
13.976190476190476	7.25	9.571428571428571 6.624227161528229	0.4330127018922193	2.969229955832361 0.518406013068169	0.84605619979036	0.7785670494662283
14.78888888888889	8.9	9.142857142857142 5.5787183801866265	2.1656407827707715	1.355261854357877 0.49939895192485934	0.647946216604271	0.6900305338848969
22.559139784946236	7.25	10.916666666666666 12.297794509490897	0.4330127018922193	1.8008485654145256 0.4416751052666112	0.8749961012491413	0.6721897417181347
13.853932584269662	7.5	13.285714285714286 3.688885711594753	0.5	4.7423407636279515 0.5255349987747558	2	0.3896645769417429
18.146551724137932	7.0	10.25 8.209807329362587	0.0	2.165063509461097 0.45953791871749994	0.9034324371892314	-2
18.132075471698112	7.0	7.833333333333333 6.5733531142116	0.0	0.8975274678557507 0.47664865476070756	-2	0.7965413469835186
20.288	9.142857142857142	17.0 10.080330153323352	2.4743582965269675	4.47213595499958 0.40827686180762646	0.7876866285210646	0.8969725854840428
15.128712871287128	17.2	7.8 5.6123332475819305	5.8275209137333865	0.7483314773547882 0.4576651355919111	0.8854391439689979	0.7674325592938579
17.137614678899084	7.0	9.933333333333334 6.840875379775559	0.0	2.2939534045447005 0.4616808161813087	0.8703303507687005	0.7200729015983948
