# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/298K/2DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/2/298K/fixed_2DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
2	2	1 0.505	0.75	0.004166666666666667 0.915	0.9833333333333333	0.029166666666666667 0.085	0.016666666666666666	0.9708333333333333 151.5	135.0	0.5 8.5	9.0	0.5 274.5	177.0	3.5 9.5	3.0	3.5 2	2	-2
2	2	1 0.475	0.7361111111111112	0.004166666666666667 0.9216666666666666	0.9916666666666667	0.03333333333333333 0.07833333333333334	0.008333333333333333	0.9666666666666667 142.5	132.5	0.5 1.5	3.5	0.5 276.5	178.5	4.0 0.5	3.5	4.0 2	2	-2
3	2	1 0.4683333333333333	0.7722222222222223	0.004166666666666667 0.8916666666666667	0.9861111111111112	0.029166666666666667 0.10833333333333334	0.013888888888888888	0.9708333333333333 93.66666666666667	139.0	0.5 65.93599590174972	2.0	0.5 178.33333333333334	177.5	3.5 121.37361968548007	0.5	3.5 0.12461219210844005	2	-2
6	2	3 0.42833333333333334	0.7166666666666667	0.0125 0.8766666666666667	0.9888888888888889	0.0875 0.12333333333333334	0.011111111111111112	0.9125 42.833333333333336	129.0	1.0 55.73573559416097	5.0	0.0 87.66666666666667	178.0	7.0 107.77239390905673	1.0	0.0 -0.03812201414447094	2	0.8299086844910789
2	2	1 0.5083333333333333	0.7416666666666667	0.008333333333333333 0.92	0.9861111111111112	0.041666666666666664 0.08	0.013888888888888888	0.9583333333333334 152.5	133.5	1.0 0.5	1.5	1.0 276.0	177.5	5.0 3.0	0.5	5.0 2	2	-2
5	2	2 0.48333333333333334	0.7333333333333333	0.016666666666666666 0.9316666666666666	0.9722222222222222	0.07916666666666666 0.06833333333333333	0.027777777777777776	0.9208333333333333 58.0	132.0	2.0 66.56124998826269	1.0	0.0 111.8	175.0	9.5 124.83813519914499	1.0	0.5 -0.013966298185518698	2	2
5	2	0 0.4583333333333333	0.7888888888888889	0.0 0.88	0.9861111111111112	0.0 0.12	0.013888888888888888	1.0 55.0	142.0	0.0 61.27315888706898	0.0	0.0 105.6	177.5	0.0 113.0302614347149	1.5	0.0 0.06319221822943454	2	-2
3	2	1 0.48333333333333334	0.7111111111111111	0.004166666666666667 0.9466666666666667	0.9805555555555555	0.029166666666666667 0.05333333333333334	0.019444444444444445	0.9708333333333333 96.66666666666667	128.0	0.5 65.03503329402973	2.0	0.5 189.33333333333334	176.5	3.5 124.19697616644655	1.5	3.5 0.16157935622747238	2	-2
2	2	3 0.5383333333333333	0.75	0.016666666666666666 0.925	0.9805555555555555	0.1 0.075	0.019444444444444445	0.9 161.5	135.0	1.3333333333333333 8.5	4.0	0.4714045207910317 277.5	176.5	8.0 7.5	2.5	1.4142135623730951 2	2	0.7964129309072991
6	2	1 0.475	0.7472222222222222	0.004166666666666667 0.91	0.9694444444444444	0.029166666666666667 0.09	0.030555555555555555	0.9708333333333333 47.5	134.5	0.5 63.18952972341752	2.5	0.5 91.0	174.5	3.5 113.7848847606746	3.5	3.5 -0.03512699831475939	2	-2
5	2	0 0.4866666666666667	0.6805555555555556	0.0 0.905	0.9444444444444444	0.0 0.095	0.05555555555555555	1.0 58.4	122.5	0.0 68.2747391060559	6.5	0.0 108.6	170.0	0.0 121.60526304399822	2.0	0.0 -0.050166612738265455	2	-2
3	2	1 0.4766666666666667	0.75	0.004166666666666667 0.885	0.9916666666666667	0.03333333333333333 0.115	0.008333333333333333	0.9666666666666667 95.33333333333333	135.0	0.5 66.7049889854991	5.0	0.5 177.0	178.5	4.0 119.61883909596627	0.5	4.0 0.07946368111266897	2	-2
3	2	3 0.49666666666666665	0.7388888888888889	0.0125 0.935	0.9861111111111112	0.0875 0.065	0.013888888888888888	0.9125 99.33333333333333	133.0	0.75 68.8444300982698	2.0	0.4330127018922193 187.0	177.5	5.25 127.34467663262043	0.5	3.031088913245535 0.13240076122315567	2	-2
4	2	1 0.51	0.7722222222222223	0.004166666666666667 0.945	0.9833333333333333	0.029166666666666667 0.055	0.016666666666666666	0.9708333333333333 76.5	139.0	0.5 62.231422930863474	2.0	0.5 141.75	177.0	3.5 112.6129988056441	3.0	3.5 0.13682865201126193	2	-2
3	2	3 0.505	0.7305555555555555	0.0125 0.9116666666666666	0.9722222222222222	0.0875 0.08833333333333333	0.027777777777777776	0.9125 101.0	131.5	1.0 69.29646455628166	2.5	0.0 182.33333333333334	175.0	7.0 124.02239941057242	2.0	0.0 0.03767671901107719	2	0.805524377892847
2	2	1 0.46166666666666667	0.7694444444444445	0.008333333333333333 0.8833333333333333	0.9888888888888889	0.0375 0.11666666666666667	0.011111111111111112	0.9625 138.5	138.5	1.0 7.5	2.5	1.0 265.0	178.0	4.5 3.0	0.0	4.5 2	2	-2
3	2	0 0.4766666666666667	0.7527777777777778	0.0 0.905	0.9805555555555555	0.0 0.095	0.019444444444444445	1.0 95.33333333333333	135.5	0.0 66.98424358674873	3.5	0.0 181.0	176.5	0.0 123.10429182878502	0.5	0.0 0.14957188124544346	2	-2
2	2	1 0.5233333333333333	0.7305555555555555	0.004166666666666667 0.9083333333333333	0.9777777777777777	0.029166666666666667 0.09166666666666666	0.022222222222222223	0.9708333333333333 157.0	131.5	0.5 10.0	5.5	0.5 272.5	176.0	3.5 6.5	1.0	3.5 2	2	-2
3	2	1 0.55	0.7555555555555555	0.016666666666666666 0.9266666666666666	0.9944444444444445	0.058333333333333334 0.07333333333333333	0.005555555555555556	0.9416666666666667 110.0	136.0	2.0 75.8463358816144	0.0	2.0 185.33333333333334	179.0	7.0 125.84205267803851	0.0	7.0 0.11706977950453638	2	-2
3	2	0 0.45166666666666666	0.7666666666666667	0.0 0.88	0.9861111111111112	0.0 0.12	0.013888888888888888	1.0 90.33333333333333	138.0	0.0 35.86394041683404	7.0	0.0 176.0	177.5	0.0 58.00574684172825	0.5	0.0 0.3279010250705092	2	-2
5	2	4 0.45166666666666666	0.7638888888888888	0.020833333333333332 0.8866666666666667	0.975	0.12083333333333333 0.11333333333333333	0.025	0.8791666666666667 54.2	137.5	1.25 53.70809994777324	2.5	0.4330127018922193 106.4	175.5	7.25 99.21008013301874	0.5	0.4330127018922193 0.05171163866039104	2	0.5272711852363072
2	2	3 0.5116666666666667	0.7583333333333333	0.0125 0.9216666666666666	0.9694444444444444	0.0875 0.07833333333333334	0.030555555555555555	0.9125 153.5	136.5	1.0 6.5	3.5	0.0 276.5	174.5	7.0 2.5	0.5	0.0 2	2	0.8227479111536609
3	2	3 0.455	0.7138888888888889	0.0125 0.9133333333333333	0.9888888888888889	0.0875 0.08666666666666667	0.011111111111111112	0.9125 91.0	128.5	1.0 61.55214591439251	5.5	0.0 182.66666666666666	178.0	7.0 123.6805922078678	1.0	0.0 -0.058792015201465125	2	0.7573542651347376
3	2	0 0.47	0.6805555555555556	0.0 0.8783333333333333	0.9722222222222222	0.0 0.12166666666666667	0.027777777777777776	1.0 94.0	122.5	0.0 63.229739838148944	0.5	0.0 175.66666666666666	175.0	0.0 116.9966761161283	1.0	0.0 0.15407451526493857	2	-2
2	2	2 0.49666666666666665	0.7722222222222223	0.008333333333333333 0.925	0.9944444444444445	0.058333333333333334 0.075	0.005555555555555556	0.9416666666666667 149.0	139.0	0.6666666666666666 1.0	8.0	0.4714045207910317 277.5	179.0	4.666666666666667 1.5	1.0	3.299831645537222 2	2	-2
5	2	2 0.5116666666666667	0.7972222222222223	0.0125 0.9333333333333333	0.9916666666666667	0.07083333333333333 0.06666666666666667	0.008333333333333333	0.9291666666666667 61.4	143.5	1.0 63.59119435896765	5.5	0.816496580927726 112.0	178.5	5.666666666666667 106.51760417883985	0.5	4.189935029992179 0.05905476710455203	2	-2
2	2	2 0.515	0.7277777777777777	0.008333333333333333 0.9066666666666666	0.9888888888888889	0.058333333333333334 0.09333333333333334	0.011111111111111112	0.9416666666666667 154.5	131.0	0.6666666666666666 7.5	4.0	0.4714045207910317 272.0	178.0	4.666666666666667 4.0	1.0	3.299831645537222 2	2	-2
4	2	1 0.4766666666666667	0.7305555555555555	0.004166666666666667 0.885	0.9888888888888889	0.029166666666666667 0.115	0.011111111111111112	0.9708333333333333 71.5	131.5	0.5 64.11123146532127	7.5	0.5 132.75	178.0	3.5 118.04315947991226	0.0	3.5 0.0546830904578439	2	-2
4	2	2 0.49	0.7638888888888888	0.008333333333333333 0.9033333333333333	0.9944444444444445	0.058333333333333334 0.09666666666666666	0.005555555555555556	0.9416666666666667 73.5	137.5	1.0 71.72691266184542	0.5	0.0 135.5	179.0	7.0 126.7467948312698	0.0	0.0 0.11666337346561606	2	2
2	2	1 0.46166666666666667	0.6888888888888889	0.004166666666666667 0.865	0.9638888888888889	0.029166666666666667 0.135	0.03611111111111111	0.9708333333333333 138.5	124.0	0.5 2.5	2.0	0.5 259.5	173.5	3.5 2.5	0.5	3.5 2	2	-2
5	2	0 0.4483333333333333	0.7305555555555555	0.0 0.8683333333333333	0.9833333333333333	0.0 0.13166666666666665	0.016666666666666666	1.0 53.8	131.5	0.0 62.722882586819935	1.5	0.0 104.2	177.0	0.0 117.65270927607236	1.0	0.0 -0.07811523640877416	2	-2
5	2	1 0.48833333333333334	0.7583333333333333	0.004166666666666667 0.91	0.9833333333333333	0.029166666666666667 0.09	0.016666666666666666	0.9708333333333333 58.6	136.5	0.5 67.04207634016119	6.5	0.5 109.2	177.0	3.5 117.30882319757538	0.0	3.5 0.06760679870798325	2	-2
3	2	2 0.465	0.7305555555555555	0.008333333333333333 0.9	0.9805555555555555	0.058333333333333334 0.1	0.019444444444444445	0.9416666666666667 93.0	131.5	1.0 63.58196809368727	4.5	0.0 180.0	176.5	7.0 117.75398082442904	0.5	0.0 0.13838065527924973	2	2
3	2	1 0.47833333333333333	0.6972222222222222	0.004166666666666667 0.9083333333333333	0.9722222222222222	0.029166666666666667 0.09166666666666666	0.027777777777777776	0.9708333333333333 95.66666666666667	125.5	0.5 65.53031529164362	7.5	0.5 181.66666666666666	175.0	3.5 121.39284254939508	3.0	3.5 0.10090621427352608	2	-2
4	2	1 0.5	0.75	0.004166666666666667 0.8933333333333333	0.9861111111111112	0.029166666666666667 0.10666666666666667	0.013888888888888888	0.9708333333333333 75.0	135.0	0.5 72.09022125087424	2.0	0.5 134.0	177.5	3.5 123.08330512299383	1.5	3.5 0.15343982221363614	2	-2
4	2	1 0.5133333333333333	0.7861111111111111	0.004166666666666667 0.93	0.9944444444444445	0.029166666666666667 0.07	0.005555555555555556	0.9708333333333333 77.0	141.5	0.5 72.56376506218514	3.5	0.5 139.5	179.0	3.5 125.84216304561838	1.0	3.5 -0.07000345702638862	2	-2
3	2	1 0.495	0.7388888888888889	0.004166666666666667 0.9016666666666666	0.9861111111111112	0.029166666666666667 0.09833333333333333	0.013888888888888888	0.9708333333333333 99.0	133.0	0.5 66.4880941723153	3.0	0.5 180.33333333333334	177.5	3.5 119.03594228448631	0.5	3.5 0.0512180772089124	2	-2
2	2	2 0.4766666666666667	0.7361111111111112	0.008333333333333333 0.865	0.9722222222222222	0.058333333333333334 0.135	0.027777777777777776	0.9416666666666667 143.0	132.5	1.0 5.0	5.5	0.0 259.5	175.0	7.0 9.5	1.0	0.0 2	2	2
3	2	0 0.5216666666666666	0.7694444444444445	0.0 0.915	0.9805555555555555	0.0 0.085	0.019444444444444445	1.0 104.33333333333333	138.5	0.0 69.73441681758648	0.5	0.0 183.0	176.5	0.0 120.2331069215131	0.5	0.0 0.08800435406103674	2	-2
4	2	0 0.49166666666666664	0.7722222222222223	0.0 0.9283333333333333	0.9861111111111112	0.0 0.07166666666666667	0.013888888888888888	1.0 73.75	139.0	0.0 71.37707965446612	0.0	0.0 139.25	177.5	0.0 130.78489018231426	0.5	0.0 0.028903851798679877	2	-2
2	2	0 0.5233333333333333	0.7583333333333333	0.0 0.9216666666666666	0.9916666666666667	0.0 0.07833333333333334	0.008333333333333333	1.0 157.0	136.5	0.0 6.0	5.5	0.0 276.5	178.5	0.0 3.5	0.5	0.0 2	2	-2
4	2	0 0.47333333333333333	0.7416666666666667	0.0 0.875	0.9833333333333333	0.0 0.125	0.016666666666666666	1.0 71.0	133.5	0.0 57.39773514695506	4.5	0.0 131.25	177.0	0.0 102.16989527253124	0.0	0.0 0.07887762448466529	2	-2
2	2	1 0.5283333333333333	0.7638888888888888	0.008333333333333333 0.9283333333333333	0.9805555555555555	0.041666666666666664 0.07166666666666667	0.019444444444444445	0.9583333333333334 158.5	137.5	1.0 0.5	3.5	1.0 278.5	176.5	5.0 2.5	0.5	5.0 2	2	-2
3	3	2 0.4533333333333333	0.6833333333333333	0.008333333333333333 0.8966666666666666	0.975	0.058333333333333334 0.10333333333333333	0.025	0.9416666666666667 90.66666666666667	82.0	0.6666666666666666 50.16195991209098	55.93448548674303	0.4714045207910317 179.33333333333334	117.0	4.666666666666667 96.3131466738691	77.88880963698615	3.299831645537222 0.24282277779858225	0.08919061425903095	-2
3	2	0 0.46166666666666667	0.7333333333333333	0.0 0.925	0.9861111111111112	0.0 0.075	0.013888888888888888	1.0 92.33333333333333	132.0	0.0 64.1681818002938	4.0	0.0 185.0	177.5	0.0 125.88883985484972	0.5	0.0 0.06855289629706758	2	-2
2	2	2 0.5233333333333333	0.7194444444444444	0.008333333333333333 0.9066666666666666	0.9833333333333333	0.058333333333333334 0.09333333333333334	0.016666666666666666	0.9416666666666667 157.0	129.5	0.6666666666666666 1.0	2.5	0.4714045207910317 272.0	177.0	4.666666666666667 6.0	0.0	3.299831645537222 2	2	-2
2	2	0 0.5333333333333333	0.7444444444444445	0.0 0.9083333333333333	0.9777777777777777	0.0 0.09166666666666666	0.022222222222222223	1.0 160.0	134.0	0.0 5.0	3.0	0.0 272.5	176.0	0.0 3.5	0.0	0.0 2	2	-2
2	2	1 0.485	0.7444444444444445	0.004166666666666667 0.9066666666666666	0.9777777777777777	0.029166666666666667 0.09333333333333334	0.022222222222222223	0.9708333333333333 145.5	134.0	0.5 6.5	3.0	0.5 272.0	176.0	3.5 3.0	1.0	3.5 2	2	-2
3	2	0 0.53	0.7777777777777778	0.0 0.9283333333333333	0.9805555555555555	0.0 0.07166666666666667	0.019444444444444445	1.0 106.0	140.0	0.0 73.33484846919642	1.0	0.0 185.66666666666666	176.5	0.0 125.66180361943277	0.5	0.0 0.13617600384267686	2	-2
2	2	0 0.5133333333333333	0.75	0.0 0.91	0.9888888888888889	0.0 0.09	0.011111111111111112	1.0 154.0	135.0	0.0 1.0	0.0	0.0 273.0	178.0	0.0 6.0	0.0	0.0 2	2	-2
7	2	0 0.46	0.725	0.0 0.9	0.975	0.0 0.1	0.025	1.0 39.42857142857143	130.5	0.0 39.66235041971576	3.5	0.0 77.14285714285714	175.5	0.0 75.14068437923355	1.5	0.0 0.0712995786434648	2	-2
4	2	1 0.48833333333333334	0.7416666666666667	0.004166666666666667 0.925	0.9833333333333333	0.029166666666666667 0.075	0.016666666666666666	0.9708333333333333 73.25	133.5	0.5 68.92885825254905	5.5	0.5 138.75	177.0	3.5 125.54157677837252	1.0	3.5 -0.022399743534380685	2	-2
2	2	1 0.49666666666666665	0.7138888888888889	0.004166666666666667 0.9183333333333333	0.9861111111111112	0.029166666666666667 0.08166666666666667	0.013888888888888888	0.9708333333333333 149.0	128.5	0.5 7.0	6.5	0.5 275.5	177.5	3.5 9.5	0.5	3.5 2	2	-2
5	2	1 0.4866666666666667	0.7416666666666667	0.004166666666666667 0.9233333333333333	0.9611111111111111	0.029166666666666667 0.07666666666666666	0.03888888888888889	0.9708333333333333 58.4	133.5	0.5 55.16738166706845	1.5	0.5 110.8	173.0	3.5 93.4888228613453	1.0	3.5 0.15934334673254588	2	-2
6	2	2 0.51	0.75	0.008333333333333333 0.9366666666666666	0.975	0.058333333333333334 0.06333333333333334	0.025	0.9416666666666667 51.0	135.0	0.6666666666666666 64.27026269330682	3.0	0.4714045207910317 93.66666666666667	175.5	4.666666666666667 111.43109480252309	1.5	3.299831645537222 0.06831873544964782	2	-2
3	2	0 0.49666666666666665	0.7555555555555555	0.0 0.925	0.9916666666666667	0.0 0.075	0.008333333333333333	1.0 99.33333333333333	136.0	0.0 69.53336529241835	2.0	0.0 185.0	178.5	0.0 126.07934009979589	0.5	0.0 0.15124885225395002	2	-2
2	2	1 0.505	0.7694444444444445	0.004166666666666667 0.9033333333333333	0.9888888888888889	0.029166666666666667 0.09666666666666666	0.011111111111111112	0.9708333333333333 151.5	138.5	0.5 23.5	6.5	0.5 271.0	178.0	3.5 13.0	1.0	3.5 2	2	-2
4	2	2 0.475	0.7805555555555556	0.016666666666666666 0.8933333333333333	0.9805555555555555	0.07916666666666666 0.10666666666666667	0.019444444444444445	0.9208333333333333 71.25	140.5	2.0 66.23207304622134	3.5	1.0 134.0	176.5	9.5 120.37441588643328	1.5	2.5 0.00239004358690622	2	2
3	2	0 0.5133333333333333	0.7611111111111111	0.0 0.9133333333333333	0.9833333333333333	0.0 0.08666666666666667	0.016666666666666666	1.0 102.66666666666667	137.0	0.0 66.94442139234273	1.0	0.0 182.66666666666666	177.0	0.0 115.78812067258406	1.0	0.0 0.11954185455463866	2	-2
4	2	0 0.5066666666666667	0.7333333333333333	0.0 0.945	0.9916666666666667	0.0 0.055	0.008333333333333333	1.0 76.0	132.0	0.0 55.538275090247446	5.0	0.0 141.75	178.5	0.0 100.8076757990184	0.5	0.0 0.14702055978124756	2	-2
5	2	2 0.4583333333333333	0.7	0.008333333333333333 0.8933333333333333	0.9638888888888889	0.058333333333333334 0.10666666666666667	0.03611111111111111	0.9416666666666667 55.0	126.0	0.6666666666666666 64.85368146836385	1.0	0.4714045207910317 107.2	173.5	4.666666666666667 119.23824889690388	2.5	3.299831645537222 0.04470079137060928	2	-2
2	2	0 0.49833333333333335	0.725	0.0 0.905	0.9583333333333334	0.0 0.095	0.041666666666666664	1.0 149.5	130.5	0.0 4.5	0.5	0.0 271.5	172.5	0.0 1.5	2.5	0.0 2	2	-2
5	2	3 0.49333333333333335	0.7944444444444444	0.016666666666666666 0.9283333333333333	0.9972222222222222	0.1 0.07166666666666667	0.002777777777777778	0.9 59.2	143.0	1.3333333333333333 67.52599499452045	1.0	0.4714045207910317 111.4	179.5	8.0 119.44304081862619	0.5	1.4142135623730951 0.09188912553670195	2	0.5600771633274648
2	2	2 0.5216666666666666	0.7222222222222222	0.008333333333333333 0.915	0.975	0.058333333333333334 0.085	0.025	0.9416666666666667 156.5	130.0	1.0 8.5	1.0	0.0 274.5	175.5	7.0 0.5	0.5	0.0 2	2	2
3	2	2 0.5133333333333333	0.7694444444444445	0.008333333333333333 0.9183333333333333	0.9861111111111112	0.058333333333333334 0.08166666666666667	0.013888888888888888	0.9416666666666667 102.66666666666667	138.5	0.6666666666666666 71.0977417988004	4.5	0.4714045207910317 183.66666666666666	177.5	4.666666666666667 123.53227198680604	0.5	3.299831645537222 0.07087244866596103	2	-2
3	2	0 0.49666666666666665	0.7583333333333333	0.0 0.9216666666666666	0.975	0.0 0.07833333333333334	0.025	1.0 99.33333333333333	136.5	0.0 60.47772776448827	7.5	0.0 184.33333333333334	175.5	0.0 106.95897448191162	3.5	0.0 0.08439144693041281	2	-2
3	2	2 0.5316666666666666	0.7277777777777777	0.0125 0.9383333333333334	0.9888888888888889	0.07083333333333333 0.06166666666666667	0.011111111111111112	0.9291666666666667 106.33333333333333	131.0	1.5 73.96545740336423	2.0	0.5 187.66666666666666	178.0	8.5 127.75323435783882	0.0	1.5 0.07598998350393417	2	2
3	2	3 0.51	0.7222222222222222	0.0125 0.9033333333333333	0.9777777777777777	0.0875 0.09666666666666666	0.022222222222222223	0.9125 102.0	130.0	1.0 70.01428425685718	1.0	0.0 180.66666666666666	176.0	7.0 122.80155626954499	1.0	0.0 0.08682242289636967	2	0.82447106914785
3	2	3 0.4866666666666667	0.7472222222222222	0.020833333333333332 0.8733333333333333	0.9805555555555555	0.10416666666666667 0.12666666666666668	0.019444444444444445	0.8958333333333334 97.33333333333333	134.5	1.6666666666666667 67.1532244613433	1.5	0.9428090415820634 174.66666666666666	176.5	8.333333333333334 116.91972554801103	2.5	1.8856180831641267 0.12219137513642736	2	0.6235372397021002
7	2	3 0.47833333333333333	0.7333333333333333	0.0125 0.9166666666666666	0.9944444444444445	0.0875 0.08333333333333333	0.005555555555555556	0.9125 41.0	132.0	1.0 61.66731016395269	0.0	0.0 78.57142857142857	179.0	7.0 109.9491533688669	0.0	0.0 -0.1259775615418296	2	0.8540722161162171
5	2	0 0.5266666666666666	0.725	0.0 0.8933333333333333	0.9861111111111112	0.0 0.10666666666666667	0.013888888888888888	1.0 63.2	130.5	0.0 73.4122605563948	0.5	0.0 107.2	177.5	0.0 118.46417179890298	2.5	0.0 -0.03730651585416992	2	-2
3	2	1 0.5083333333333333	0.8	0.004166666666666667 0.9133333333333333	0.9944444444444445	0.029166666666666667 0.08666666666666667	0.005555555555555556	0.9708333333333333 101.66666666666667	144.0	0.5 69.15843324489711	1.0	0.5 182.66666666666666	179.0	3.5 122.882961480517	1.0	3.5 0.0015475413258632547	2	-2
5	2	0 0.4716666666666667	0.7527777777777778	0.0 0.9133333333333333	0.9888888888888889	0.0 0.08666666666666667	0.011111111111111112	1.0 56.6	135.5	0.0 66.06542212080386	0.5	0.0 109.6	178.0	0.0 123.3573670276729	2.0	0.0 -0.040173148246775585	2	-2
2	2	0 0.51	0.75	0.0 0.9116666666666666	0.9861111111111112	0.0 0.08833333333333333	0.013888888888888888	1.0 153.0	135.0	0.0 5.0	3.0	0.0 273.5	177.5	0.0 4.5	0.5	0.0 2	2	-2
4	2	0 0.49333333333333335	0.7805555555555556	0.0 0.89	0.9861111111111112	0.0 0.11	0.013888888888888888	1.0 74.0	140.5	0.0 64.19112088131816	0.5	0.0 133.5	177.5	0.0 115.5367906772557	1.5	0.0 0.08503131930146814	2	-2
4	2	0 0.48333333333333334	0.7305555555555555	0.0 0.8816666666666667	0.9861111111111112	0.0 0.11833333333333333	0.013888888888888888	1.0 72.5	131.5	0.0 57.716981903075975	0.5	0.0 132.25	177.5	0.0 96.56442150191756	0.5	0.0 0.11573481950725	2	-2
3	2	2 0.5266666666666666	0.775	0.008333333333333333 0.9033333333333333	0.9916666666666667	0.058333333333333334 0.09666666666666666	0.008333333333333333	0.9416666666666667 105.33333333333333	139.5	1.0 73.43629136121247	3.5	0.0 180.66666666666666	178.5	7.0 123.2242761075196	0.5	0.0 0.07280753586652883	2	2
5	2	2 0.49833333333333335	0.7638888888888888	0.008333333333333333 0.8616666666666667	0.9805555555555555	0.058333333333333334 0.13833333333333334	0.019444444444444445	0.9416666666666667 59.8	137.5	1.0 71.04758968466136	3.5	0.0 103.4	176.5	7.0 117.58503306118513	0.5	0.0 -0.05979906178085766	2	2
3	2	0 0.47	0.7666666666666667	0.0 0.8666666666666667	0.9805555555555555	0.0 0.13333333333333333	0.019444444444444445	1.0 94.0	138.0	0.0 61.746794788609606	2.0	0.0 173.33333333333334	176.5	0.0 109.86152900608819	1.5	0.0 0.1322185451388404	2	-2
4	2	1 0.5033333333333333	0.7805555555555556	0.004166666666666667 0.9283333333333333	0.9805555555555555	0.029166666666666667 0.07166666666666667	0.019444444444444445	0.9708333333333333 75.5	140.5	0.5 61.5040649063133	4.5	0.5 139.25	176.5	3.5 109.14067756799021	1.5	3.5 0.10311981340367125	2	-2
5	2	0 0.4633333333333333	0.7472222222222222	0.0 0.9066666666666666	0.9833333333333333	0.0 0.09333333333333334	0.016666666666666666	1.0 55.6	134.5	0.0 66.3885532302068	3.5	0.0 108.8	177.0	0.0 123.34569307438343	0.0	0.0 -0.14739575314969625	2	-2
4	2	0 0.5066666666666667	0.7444444444444445	0.0 0.9366666666666666	0.9916666666666667	0.0 0.06333333333333334	0.008333333333333333	1.0 76.0	134.0	0.0 71.69728028314603	2.0	0.0 140.5	178.5	0.0 127.02460391593434	0.5	0.0 0.04670712536748087	2	-2
3	2	2 0.48833333333333334	0.7416666666666667	0.008333333333333333 0.9216666666666666	0.975	0.058333333333333334 0.07833333333333334	0.025	0.9416666666666667 97.66666666666667	133.5	1.0 64.82969141441974	1.5	0.0 184.33333333333334	175.5	7.0 118.42390899739048	0.5	0.0 0.1267301048220886	2	2
2	2	0 0.48333333333333334	0.7222222222222222	0.0 0.905	0.9805555555555555	0.0 0.095	0.019444444444444445	1.0 145.0	130.0	0.0 7.0	2.0	0.0 271.5	176.5	0.0 15.5	2.5	0.0 2	2	-2
6	2	2 0.44166666666666665	0.7583333333333333	0.008333333333333333 0.9016666666666666	0.9805555555555555	0.058333333333333334 0.09833333333333333	0.019444444444444445	0.9416666666666667 44.166666666666664	136.5	1.0 45.26741531045139	0.5	0.0 90.16666666666667	176.5	7.0 87.60977241279778	0.5	0.0 0.044072865920506014	2	2
2	2	0 0.495	0.7472222222222222	0.0 0.9316666666666666	0.9805555555555555	0.0 0.06833333333333333	0.019444444444444445	1.0 148.5	134.5	0.0 0.5	2.5	0.0 279.5	176.5	0.0 5.5	0.5	0.0 2	2	-2
5	2	1 0.4633333333333333	0.7611111111111111	0.004166666666666667 0.9016666666666666	0.9833333333333333	0.029166666666666667 0.09833333333333333	0.016666666666666666	0.9708333333333333 55.6	137.0	0.5 61.17058116447809	5.0	0.5 108.2	177.0	3.5 114.78222858962097	1.0	3.5 -0.016282812474645095	2	-2
3	2	2 0.47333333333333333	0.7527777777777778	0.008333333333333333 0.9016666666666666	0.9861111111111112	0.058333333333333334 0.09833333333333333	0.013888888888888888	0.9416666666666667 94.66666666666667	135.5	0.6666666666666666 65.84999789082929	2.5	0.4714045207910317 180.33333333333334	177.5	4.666666666666667 122.66304342475048	0.5	3.299831645537222 0.1488991209654952	2	-2
3	2	2 0.49833333333333335	0.7666666666666667	0.008333333333333333 0.915	0.9861111111111112	0.058333333333333334 0.085	0.013888888888888888	0.9416666666666667 99.66666666666667	138.0	1.0 67.64778061564343	5.0	0.0 183.0	177.5	7.0 120.92146211487851	1.5	0.0 0.030936239403486224	2	2
5	2	2 0.525	0.7472222222222222	0.008333333333333333 0.9416666666666667	0.9805555555555555	0.058333333333333334 0.058333333333333334	0.019444444444444445	0.9416666666666667 63.0	134.5	0.6666666666666666 70.7728761602918	3.5	0.4714045207910317 113.0	176.5	4.666666666666667 124.21916116284154	2.5	3.299831645537222 -0.0035591068823142397	2	-2
2	2	0 0.5266666666666666	0.7888888888888889	0.0 0.9183333333333333	0.9944444444444445	0.0 0.08166666666666667	0.005555555555555556	1.0 158.0	142.0	0.0 14.0	0.0	0.0 275.5	179.0	0.0 7.5	1.0	0.0 2	2	-2
5	2	0 0.505	0.7527777777777778	0.0 0.94	0.9861111111111112	0.0 0.06	0.013888888888888888	1.0 60.6	135.5	0.0 67.2743636164624	3.5	0.0 112.8	177.5	0.0 119.39078691423387	0.5	0.0 -0.09080660433773383	2	-2
