# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/DBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/298K/3DIPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DIPC/3/298K/fixed_3DIPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DIPC/298K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DIPC-DIPC	CHOL-CHOL
# Cluster-count	Core to Total Lipids	Cluster lipids to        Total Lipids	Outliers To Total Lipids	Mean Core lipids per cluster        	STD Core lipids per cluster	 Mean lipids per cluster	 STD lipids         per cluster	 Silhouette Coefficent
9	5	10 0.4420289855072464	0.7685185185185185	0.034722222222222224 0.8260869565217391	0.9314814814814815	0.1597222222222222 0.17391304347826086	0.06851851851851852	0.8402777777777778 40.666666666666664	83.0	2.0 45.74081571443848	72.58374473668329	1.3416407864998738 76.0	100.6	9.2 74.83017810720187	85.25397351443509	2.749545416973504 0.04434051126460803	0.15113228579716967	0.6367449639716327
10	4	9 0.4613526570048309	0.7648148148148148	0.024305555555555556 0.8454106280193237	0.9222222222222223	0.1284722222222222 0.15458937198067632	0.07777777777777778	0.8715277777777778 38.2	103.25	1.5555555555555556 52.82007194239705	93.2587127296962	1.5713484026367723 70.0	124.5	8.222222222222221 85.11639090093047	108.09370934517882	3.119037521692933 0.10303967621075763	0.10002747515160637	0.6067786440517278
9	5	11 0.46618357487922707	0.8	0.036458333333333336 0.8333333333333334	0.9537037037037037	0.17881944444444445 0.16666666666666666	0.046296296296296294	0.8211805555555556 42.888888888888886	86.4	1.9090909090909092 49.471528162827475	75.01893094412902	1.1642044068059723 76.66666666666667	103.0	9.363636363636363 79.7036176510619	86.68563894902084	2.5324342322152944 0.18557735122477273	0.07122724971423104	0.590931126284937
9	3	10 0.4746376811594203	0.7888888888888889	0.036458333333333336 0.8417874396135265	0.9185185185185185	0.16493055555555555 0.15821256038647344	0.08148148148148149	0.8350694444444444 43.666666666666664	142.0	2.1 63.19282659711728	93.93969696920821	2.022374841615669 77.44444444444444	165.33333333333334	9.5 103.55686694448623	106.12675859032392	4.177319714841085 0.021832681022692455	0.1314687335733081	0.5206008187736609
7	6	6 0.4867149758454106	0.7555555555555555	0.012152777777777778 0.821256038647343	0.9388888888888889	0.078125 0.178743961352657	0.06111111111111111	0.921875 57.57142857142857	68.0	1.1666666666666667 73.85092540837569	68.77257205213913	0.3726779962499649 97.14285714285714	84.5	7.5 114.70885950518203	79.51257762140528	1.118033988749895 -0.05009438848287206	0.1544262991603096	0.7330414512625592
11	6	6 0.45652173913043476	0.7833333333333333	0.020833333333333332 0.8285024154589372	0.9425925925925925	0.10069444444444445 0.17149758454106281	0.05740740740740741	0.8993055555555556 34.36363636363637	70.5	2.0 59.39279528891871	73.22510953673383	1.0 62.36363636363637	84.83333333333333	9.666666666666666 96.5865346603032	83.08111832553907	2.3570226039551585 -0.20207790017759886	0.03897218252760298	0.5102421512925385
14	3	8 0.45893719806763283	0.7833333333333333	0.019097222222222224 0.8369565217391305	0.9277777777777778	0.11458333333333333 0.16304347826086957	0.07222222222222222	0.8854166666666666 27.142857142857142	141.0	1.375 37.960236983411136	95.56498661469412	0.4841229182759271 49.5	167.0	8.25 57.03726851804879	109.60839383915814	1.6393596310755 0.1024910984094826	0.1404184772076056	0.682311097771392
8	5	12 0.45410628019323673	0.8055555555555556	0.03993055555555555 0.8152173913043478	0.9666666666666667	0.1875 0.18478260869565216	0.03333333333333333	0.8125 47.0	87.0	1.9166666666666667 55.2675311552814	88.27457165005107	1.6562172428626492 84.375	104.4	9.0 87.83640688803249	102.26944802823569	3.1622776601683795 0.09657331286350071	0.10792951199265964	0.5807932062200637
10	4	13 0.48429951690821255	0.8018518518518518	0.046875 0.8478260869565217	0.95	0.21180555555555555 0.15217391304347827	0.05	0.7881944444444444 40.1	108.25	2.076923076923077 49.40738811149604	103.43445992511393	1.3846153846153846 70.2	128.25	9.384615384615385 78.57964112923906	118.83049903118307	2.704368589422607 0.05893566868689397	0.060004283372510576	0.6385669558975073
7	4	7 0.5096618357487923	0.8074074074074075	0.020833333333333332 0.8466183574879227	0.9314814814814815	0.11284722222222222 0.15338164251207728	0.06851851851851852	0.8871527777777778 60.285714285714285	109.0	1.7142857142857142 85.27386852407497	87.1521657791704	1.0301575072754254 100.14285714285714	125.75	9.285714285714286 133.21028335619116	94.90356947976193	2.9137254363387344 -0.06707926532001987	0.25221488964871475	0.617604266968471
6	3	12 0.533816425120773	0.7962962962962963	0.04861111111111111 0.8248792270531401	0.9333333333333333	0.1996527777777778 0.1751207729468599	0.06666666666666667	0.8003472222222222 73.66666666666667	143.33333333333334	2.3333333333333335 84.48602777317022	67.48991694237658	1.5986105077709065 113.83333333333333	168.0	9.583333333333334 124.97922049507092	77.58006616822821	3.0945741046045234 -0.04081551246979896	0.2925911394488425	0.5588776826102102
10	3	11 0.5543478260869565	0.8092592592592592	0.03298611111111111 0.8792270531400966	0.95	0.17708333333333334 0.12077294685990338	0.05	0.8229166666666666 45.9	145.66666666666666	1.7272727272727273 62.28234099646544	89.6598510420851	0.8624393618641034 72.8	171.0	9.272727272727273 86.65540952531468	102.71319292087068	2.699862255439545 0.09043500837099644	0.22839056421676346	0.6306393499272823
6	4	15 0.5531400966183575	0.8203703703703704	0.043402777777777776 0.8792270531400966	0.9351851851851852	0.2222222222222222 0.12077294685990338	0.06481481481481481	0.7777777777777778 76.33333333333333	110.75	1.6666666666666667 105.70346362452946	92.03905421069906	1.1925695879998877 121.33333333333333	126.25	8.533333333333333 160.85362566286435	100.30547093753162	2.4729649321321876 0.027121002695039254	0.22354599616339185	0.5061019938357005
4	3	11 0.5748792270531401	0.8462962962962963	0.036458333333333336 0.8586956521739131	0.9444444444444444	0.17881944444444445 0.14130434782608695	0.05555555555555555	0.8211805555555556 119.0	152.33333333333334	1.9090909090909092 117.52659273543158	105.67350135624773	1.3111095547141778 177.75	170.0	9.363636363636363 170.30322222436075	114.55420841971134	3.3377381364883307 -0.05871399232555914	0.20263210779187565	0.6468965472421964
4	3	13 0.5422705314009661	0.8203703703703704	0.04513888888888889 0.857487922705314	0.9462962962962963	0.21354166666666666 0.14251207729468598	0.053703703703703705	0.7864583333333334 112.25	147.66666666666666	2.0 108.98021609448203	100.21421500410453	1.2403473458920846 177.5	170.33333333333334	9.461538461538462 165.53020872336265	110.55114452395124	3.0788455532599235 0.12682008421728758	0.1275833578085199	0.5162640921526368
6	2	13 0.5652173913043478	0.8277777777777777	0.0642361111111111 0.8876811594202898	0.9444444444444444	0.2690972222222222 0.11231884057971014	0.05555555555555555	0.7309027777777778 78.0	223.5	2.8461538461538463 102.7861858422619	5.5	1.8332885058173825 122.5	255.0	11.923076923076923 152.4650233113593	7.0	5.497713349294043 -0.07258869678581982	2	0.5581880519927386
4	3	14 0.5833333333333334	0.8240740740740741	0.06597222222222222 0.8768115942028986	0.9388888888888889	0.2708333333333333 0.12318840579710146	0.06111111111111111	0.7291666666666666 120.75	148.33333333333334	2.7142857142857144 114.47789087854476	104.23157977418467	2.312344865176949 181.5	169.0	11.142857142857142 167.49104453671546	114.56293757872423	4.389226141639205 -0.0692930375269713	0.14009501824049214	0.49988128870588583
4	3	13 0.5821256038647343	0.837037037037037	0.04513888888888889 0.8707729468599034	0.9555555555555556	0.2204861111111111 0.1292270531400966	0.044444444444444446	0.7795138888888888 120.5	150.66666666666666	2.0 116.72296260804897	100.93342140022578	1.2403473458920846 180.25	172.0	9.76923076923077 167.76974548469698	114.56293757872423	3.4003132469692834 0.07850742060433301	0.13929890275398796	0.5950187694917778
5	2	12 0.5929951690821256	0.837037037037037	0.052083333333333336 0.8623188405797102	0.9388888888888889	0.2222222222222222 0.13768115942028986	0.06111111111111111	0.7777777777777778 98.2	226.0	2.5 117.03230323291088	4.0	1.848422751068236 142.8	253.5	10.666666666666666 161.45884924648757	4.5	4.249182927993987 -0.1215323040436713	2	0.5447024721035852
3	2	13 0.607487922705314	0.8314814814814815	0.05555555555555555 0.8792270531400966	0.9333333333333333	0.2517361111111111 0.12077294685990338	0.06666666666666667	0.7482638888888888 167.66666666666666	224.5	2.4615384615384617 115.02560101511702	5.5	1.3367805536140587 242.66666666666666	252.0	11.153846153846153 162.4609354754415	5.0	4.09213417792935 0.035321225414447883	2	0.5027743970895631
2	4	13 0.605072463768116	0.8444444444444444	0.041666666666666664 0.8997584541062802	0.95	0.20833333333333334 0.10024154589371981	0.05	0.7916666666666666 250.5	114.0	1.8461538461538463 3.5	111.5728461589109	1.166596222161777 372.5	128.25	9.23076923076923 1.5	120.8250284502346	3.092269421883351 2	0.18568470087241087	0.5109318044611615
2	3	13 0.6582125603864735	0.8555555555555555	0.06597222222222222 0.9311594202898551	0.9444444444444444	0.25 0.06884057971014493	0.05555555555555555	0.75 272.5	154.0	2.923076923076923 15.5	106.99844235626361	2.2000537917038603 385.5	170.0	11.076923076923077 11.5	113.21071798494464	4.615384615384615 2	0.23561318298396522	0.39870393494758377
2	2	14 0.6413043478260869	0.8425925925925926	0.07465277777777778 0.9166666666666666	0.9333333333333333	0.2899305555555556 0.08333333333333333	0.06666666666666667	0.7100694444444444 265.5	227.5	3.0714285714285716 5.5	0.5	2.6849923041732144 379.5	252.0	11.928571428571429 3.5	2.0	6.111631600180636 2	2	0.4348583728985921
4	3	12 0.607487922705314	0.8462962962962963	0.057291666666666664 0.8900966183574879	0.937037037037037	0.22743055555555555 0.10990338164251208	0.06296296296296296	0.7725694444444444 125.75	152.33333333333334	2.75 108.73218244843612	102.09908041810279	1.8314384146529925 184.25	168.66666666666666	10.916666666666666 153.92429145524758	109.51509282083248	3.7295740001000413 0.1254015225958888	0.26102254730048335	0.5791445416511325
3	4	14 0.6183574879227053	0.85	0.036458333333333336 0.9154589371980676	0.9537037037037037	0.20833333333333334 0.08454106280193237	0.046296296296296294	0.7916666666666666 170.66666666666666	114.75	1.5 120.82034412943689	108.91826063613024	0.7319250547113999 252.66666666666666	128.75	8.571428571428571 173.71304563049438	119.86737462712696	2.3517253761649037 0.1912107444405803	0.16798200037957167	0.5549101947264946
3	4	12 0.6268115942028986	0.8351851851851851	0.046875 0.9202898550724637	0.9444444444444444	0.2048611111111111 0.07971014492753623	0.05555555555555555	0.7951388888888888 173.0	112.75	2.25 108.00308637565256	109.58415715786657	1.7380544678845176 254.0	127.5	9.833333333333334 152.3832886725663	119.85512087516328	3.507927529974865 0.2280924727406608	0.21221515158300538	0.5284783590266793
2	3	10 0.6618357487922706	0.8629629629629629	0.0642361111111111 0.9190821256038647	0.9648148148148148	0.2378472222222222 0.08091787439613526	0.03518518518518519	0.7621527777777778 274.0	155.33333333333334	3.7 7.0	108.47221866552846	4.026164427839479 380.5	173.66666666666666	13.7 0.5	117.85395859094236	10.129659421717987 2	0.2730297913055368	0.4528691944485463
3	3	12 0.6292270531400966	0.8574074074074074	0.036458333333333336 0.9154589371980676	0.9407407407407408	0.19618055555555555 0.08454106280193237	0.05925925925925926	0.8038194444444444 173.66666666666666	154.33333333333334	1.75 115.09512973574898	103.48054030696893	0.7216878364870323 252.66666666666666	169.33333333333334	9.416666666666666 163.10596419369696	111.95931800832341	2.3964673074247345 0.17580111088831538	0.31342896057082437	0.5677558073851731
2	4	14 0.6183574879227053	0.8703703703703703	0.04513888888888889 0.9082125603864735	0.9574074074074074	0.2326388888888889 0.09178743961352658	0.04259259259259259	0.7673611111111112 256.0	117.5	1.8571428571428572 4.0	109.54565258375159	1.3552618543578767 376.0	129.25	9.571428571428571 6.0	118.2547567753619	3.5799897388976194 2	0.1825482663955442	0.5881278475269615
2	3	12 0.6159420289855072	0.8537037037037037	0.036458333333333336 0.9021739130434783	0.9481481481481482	0.1857638888888889 0.09782608695652174	0.05185185185185185	0.8142361111111112 255.0	153.66666666666666	1.75 9.0	104.6464948714905	0.924211375534118 373.5	170.66666666666666	8.916666666666666 3.5	113.75216725652112	2.3614378858841256 2	0.239228211910642	0.5961026084705995
4	3	12 0.6340579710144928	0.8648148148148148	0.043402777777777776 0.8973429951690821	0.9574074074074074	0.2013888888888889 0.10265700483091787	0.04259259259259259	0.7986111111111112 131.25	155.66666666666666	2.0833333333333335 129.256286114061	107.28259670401138	1.1873172373979173 185.75	172.33333333333334	9.666666666666666 178.41997505884817	114.1266353174792	2.8674417556808756 -0.06766734117035121	0.18048545225517962	0.5181422260639654
2	2	12 0.6292270531400966	0.8685185185185185	0.036458333333333336 0.8913043478260869	0.9462962962962963	0.18229166666666666 0.10869565217391304	0.053703703703703705	0.8177083333333334 260.5	234.5	1.75 0.5	0.5	1.2332207155790618 369.0	255.5	8.75 4.0	1.5	3.139134700306227 2	2	0.5637626668561838
3	2	18 0.6340579710144928	0.8703703703703703	0.07118055555555555 0.8973429951690821	0.95	0.3159722222222222 0.10265700483091787	0.05	0.6840277777777778 175.0	235.0	2.2777777777777777 123.49358957721921	4.0	1.7258027296676741 247.66666666666666	256.5	10.11111111111111 170.67773401615364	1.5	4.241185485331625 0.1374866943290829	2	0.4999168163985296
2	2	11 0.6195652173913043	0.8722222222222222	0.036458333333333336 0.8780193236714976	0.9574074074074074	0.17708333333333334 0.12198067632850242	0.04259259259259259	0.8229166666666666 256.5	235.5	1.9090909090909092 9.5	1.5	1.311109554714178 363.5	258.5	9.272727272727273 1.5	0.5	3.047828111680038 2	2	0.5561439916482439
2	2	13 0.6219806763285024	0.8703703703703703	0.03819444444444445 0.8526570048309179	0.9537037037037037	0.19618055555555555 0.1473429951690821	0.046296296296296294	0.8038194444444444 257.5	235.0	1.6923076923076923 3.5	2.0	1.1357556200179537 353.0	257.5	8.692307692307692 8.0	3.5	2.997039959812024 2	2	0.5488752309840561
2	2	10 0.6413043478260869	0.8407407407407408	0.03298611111111111 0.8695652173913043	0.9537037037037037	0.16666666666666666 0.13043478260869565	0.046296296296296294	0.8333333333333334 265.5	227.0	1.9 5.5	2.0	1.3 360.0	257.5	9.6 9.0	1.5	3.411744421846396 2	2	0.5576476690683019
4	3	13 0.6618357487922706	0.8537037037037037	0.04861111111111111 0.9214975845410628	0.9444444444444444	0.22569444444444445 0.0785024154589372	0.05555555555555555	0.7743055555555556 137.0	153.66666666666666	2.1538461538461537 135.01851724856112	107.37576800915352	1.4058205294228512 190.75	170.0	10.0 181.75997221610703	115.26491226735047	3.4194016570604413 -0.0035720325519752348	0.16013621788729832	0.5120028341260943
2	2	11 0.6521739130434783	0.8555555555555555	0.06076388888888889 0.8900966183574879	0.9462962962962963	0.2152777777777778 0.10990338164251208	0.053703703703703705	0.7847222222222222 270.0	231.0	3.1818181818181817 3.0	2.0	3.4593268346255357 368.5	255.5	11.272727272727273 1.5	1.5	6.729729281207908 2	2	0.48673454871707555
2	2	9 0.6473429951690821	0.8740740740740741	0.03993055555555555 0.9142512077294686	0.9648148148148148	0.171875 0.08574879227053141	0.03518518518518519	0.828125 268.0	236.0	2.5555555555555554 5.0	5.0	2.793290019994785 378.5	260.5	11.0 8.5	0.5	6.6332495807108 2	2	0.6371768961027696
2	2	17 0.6799516908212561	0.8814814814814815	0.0642361111111111 0.9118357487922706	0.9537037037037037	0.2881944444444444 0.08816425120772947	0.046296296296296294	0.7118055555555556 281.5	238.0	2.176470588235294 1.5	4.0	1.5805916285346358 377.5	257.5	9.764705882352942 4.5	2.5	3.6060310879986126 2	2	0.5457601462025524
2	2	15 0.6968599033816425	0.8851851851851852	0.0642361111111111 0.927536231884058	0.9574074074074074	0.28125 0.07246376811594203	0.04259259259259259	0.71875 288.5	239.0	2.466666666666667 0.5	7.0	1.9618585292749549 384.0	258.5	10.8 2.0	3.5	5.114684741017769 2	2	0.48067344262277706
4	2	11 0.6642512077294686	0.8925925925925926	0.050347222222222224 0.9082125603864735	0.9555555555555556	0.203125 0.09178743961352658	0.044444444444444446	0.796875 137.5	241.0	2.6363636363636362 129.78732603763743	4.0	2.3460887091934435 188.0	258.0	10.636363636363637 170.55351066454188	2.0	5.014029902959155 0.06685814649521295	2	0.5222297228068105
2	2	14 0.7198067632850241	0.8962962962962963	0.04861111111111111 0.9408212560386473	0.9722222222222222	0.2326388888888889 0.059178743961352656	0.027777777777777776	0.7673611111111112 298.0	242.0	2.0 3.0	0.0	1.1952286093343936 389.5	262.5	9.571428571428571 1.5	0.5	3.1102201510110348 2	2	0.5922783089375774
2	2	15 0.7367149758454107	0.9111111111111111	0.059027777777777776 0.9432367149758454	0.9814814814814815	0.2534722222222222 0.05676328502415459	0.018518518518518517	0.7465277777777778 305.0	246.0	2.2666666666666666 8.0	2.0	2.4621580416825846 390.5	265.0	9.733333333333333 3.5	1.0	5.685849882725438 2	2	0.48835362180296643
2	2	18 0.678743961352657	0.9037037037037037	0.0625 0.9190821256038647	0.9814814814814815	0.2829861111111111 0.08091787439613526	0.018518518518518517	0.7170138888888888 281.0	244.0	2.0 4.0	1.0	1.1547005383792515 380.5	265.0	9.055555555555555 0.5	1.0	2.7582647971792023 2	2	0.4519560534165302
3	2	12 0.6799516908212561	0.912962962962963	0.08506944444444445 0.9214975845410628	0.9777777777777777	0.3072916666666667 0.0785024154589372	0.022222222222222223	0.6927083333333334 187.66666666666666	246.5	4.083333333333333 130.05725235022032	0.5	3.200477394945253 254.33333333333334	264.0	14.75 171.4649300067574	2.0	8.776151396445558 0.14337357561981068	2	0.2711167681644816
2	2	10 0.7125603864734299	0.9111111111111111	0.046875 0.9263285024154589	0.9722222222222222	0.19270833333333334 0.07367149758454106	0.027777777777777776	0.8072916666666666 295.0	246.0	2.7 10.0	1.0	1.8466185312619388 383.5	262.5	11.1 3.5	0.5	4.52658811910251 2	2	0.5292418882881332
2	2	16 0.6727053140096618	0.8925925925925926	0.06944444444444445 0.9082125603864735	0.975925925925926	0.2881944444444444 0.09178743961352658	0.024074074074074074	0.7118055555555556 278.5	241.0	2.5 3.5	1.0	1.620185174601965 376.0	263.5	10.375 0.0	1.5	3.119995993587171 2	2	0.5068676733476959
2	2	10 0.678743961352657	0.8944444444444445	0.043402777777777776 0.9154589371980676	0.975925925925926	0.1892361111111111 0.08454106280193237	0.024074074074074074	0.8107638888888888 281.0	241.5	2.5 2.0	2.5	1.8027756377319946 379.0	263.5	10.9 4.0	0.5	4.2296571965113205 2	2	0.5400165347255947
4	2	13 0.6582125603864735	0.8888888888888888	0.08506944444444445 0.9130434782608695	0.9611111111111111	0.2934027777777778 0.08695652173913043	0.03888888888888889	0.7065972222222222 136.25	240.0	3.769230769230769 133.06835649394637	4.0	3.6406644819074554 189.0	259.5	13.0 180.1138528820035	1.5	7.726079710455212 -0.10363351046511475	2	0.35252554807533665
3	3	16 0.643719806763285	0.9	0.08680555555555555 0.893719806763285	0.975925925925926	0.3315972222222222 0.10628019323671498	0.024074074074074074	0.6684027777777778 177.66666666666666	162.0	3.125 123.60510597148576	113.24310133513653	3.018174116912409 246.66666666666666	175.66666666666666	11.9375 164.6194264221436	117.87658329324314	7.845928482340379 0.12535973291866964	0.20152184322171385	0.3940133854572204
3	2	11 0.6690821256038647	0.8962962962962963	0.04513888888888889 0.8973429951690821	0.9518518518518518	0.19791666666666666 0.10265700483091787	0.04814814814814815	0.8020833333333334 184.66666666666666	242.0	2.3636363636363638 127.79236631696311	2.0	1.9666643320712671 247.66666666666666	257.0	10.363636363636363 167.42029612790546	1.0	4.810456929208347 0.13000776455771987	2	0.5175497583385839
3	2	12 0.6328502415458938	0.8777777777777778	0.07118055555555555 0.9033816425120773	0.9574074074074074	0.2586805555555556 0.0966183574879227	0.04259259259259259	0.7413194444444444 174.66666666666666	237.0	3.4166666666666665 123.37026474082894	3.0	2.628635049264584 249.33333333333334	258.5	12.416666666666666 171.3793712466261	2.5	6.264427791550921 0.0765186921115575	2	0.42257535180941236
4	2	16 0.6328502415458938	0.8740740740740741	0.06944444444444445 0.8816425120772947	0.9518518518518518	0.3107638888888889 0.11835748792270531	0.04814814814814815	0.6892361111111112 131.0	236.0	2.5 129.90573505430774	2.0	1.7677669529663689 182.5	257.0	11.1875 175.56978669463604	0.0	4.7198881077839125 0.01236543457400938	2	0.516237411543902
4	2	15 0.6557971014492754	0.8833333333333333	0.05381944444444445 0.9033816425120773	0.9629629629629629	0.23958333333333334 0.0966183574879227	0.037037037037037035	0.7604166666666666 135.75	238.5	2.066666666666667 129.81982706813315	2.5	0.9977753031397177 187.0	260.0	9.2 172.9089355701434	2.0	2.638181191654584 0.06889392429221768	2	0.43153885859217594
3	3	14 0.6304347826086957	0.8685185185185185	0.04861111111111111 0.8864734299516909	0.9592592592592593	0.2326388888888889 0.11352657004830918	0.040740740740740744	0.7673611111111112 174.0	156.33333333333334	2.0 119.91107816489128	107.99485584456738	1.1952286093343936 244.66666666666666	172.66666666666666	9.571428571428571 159.70041397010286	115.06906138875422	3.178370780183856 0.17360815944094743	0.22820286509695017	0.4529222078087128
3	3	15 0.6376811594202898	0.8796296296296297	0.07291666666666667 0.8792270531400966	0.9666666666666667	0.2795138888888889 0.12077294685990338	0.03333333333333333	0.7204861111111112 176.0	158.33333333333334	2.8 124.66221025903025	106.64687316351828	2.0066555924389884 242.66666666666666	174.0	10.733333333333333 166.58397948849168	111.91365719458312	4.122566622330748 0.17362615800220235	0.23178833773719956	0.4202713269444285
3	2	12 0.6521739130434783	0.8666666666666667	0.05555555555555555 0.9118357487922706	0.9574074074074074	0.2152777777777778 0.08816425120772947	0.04259259259259259	0.7847222222222222 180.0	234.0	2.6666666666666665 125.97089610964377	3.0	2.2852182001336816 251.66666666666666	258.5	10.333333333333334 172.95921163352037	3.5	3.9015666369065416 0.0757077577556564	2	0.5574588445010652
2	2	11 0.6823671497584541	0.8796296296296297	0.057291666666666664 0.9190821256038647	0.9648148148148148	0.2222222222222222 0.08091787439613526	0.03518518518518519	0.7777777777777778 282.5	237.5	3.0 12.5	8.5	2.412090756622109 380.5	260.5	11.636363636363637 5.5	1.5	6.019252857180672 2	2	0.5082143553320052
4	4	15 0.6545893719806763	0.8888888888888888	0.07118055555555555 0.9214975845410628	0.9703703703703703	0.2864583333333333 0.0785024154589372	0.02962962962962963	0.7135416666666666 135.5	120.0	2.7333333333333334 134.168737044067	118.5643285309709	2.4073960113690385 190.75	131.0	11.0 181.83285594193367	123.68306270464036	4.953113498935123 -0.04728415930325997	0.1504836073231747	0.5275145209227489
