# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:48:51 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 5.457212799473300219e-05 1.176414549648470675e+01 -4.263029110934628108e+00
4.450000000000000067e-01 3.490512076190541591e-03 7.605865041475923682e+00 -2.457110855118169734e+00
4.550000000000000155e-01 1.400726901344177128e-02 6.216337083513607809e+00 -1.853646530524842184e+00
4.650000000000000244e-01 4.414649318095804909e-02 5.068399999383717436e+00 -1.355103789315122098e+00
4.749999999999999778e-01 1.004364032744024388e-01 4.246388769674234176e+00 -9.981088481897868459e-01
4.849999999999999867e-01 2.371904017852864976e-01 3.387050291973132676e+00 -6.249028892370580568e-01
4.949999999999999956e-01 5.231597864587430591e-01 2.596026557184052841e+00 -2.813656461636592221e-01
5.050000000000000044e-01 8.869415909248122842e-01 2.068134363628883143e+00 -5.210497946284569498e-02
5.150000000000000133e-01 1.338565548163532570e+00 1.656559660509126619e+00 1.266396429930335965e-01
5.250000000000000222e-01 2.105959161914853883e+00 1.203387192426691676e+00 3.234499452317125545e-01
5.350000000000000311e-01 2.950432578380770998e+00 8.662064183061164435e-01 4.698856948361451735e-01
5.450000000000000400e-01 3.912140287037944031e+00 5.840736024226109713e-01 5.924144199381776721e-01
5.550000000000000488e-01 4.420745807240961334e+00 4.618497981215592407e-01 6.454955437033473853e-01
5.650000000000000577e-01 4.933485373037815869e+00 3.521125041608883510e-01 6.931538449294618598e-01
5.749999999999999556e-01 4.617982143130793027e+00 4.182003705192891552e-01 6.644522492492488386e-01
5.849999999999999645e-01 4.450541128105057531e+00 4.551325240403656380e-01 6.484128187702415946e-01
5.949999999999999734e-01 4.461481293569175222e+00 4.526773751545420943e-01 6.494790763836056913e-01
6.049999999999999822e-01 4.064044068318432679e+00 5.459796608472924362e-01 6.089584085582834261e-01
6.149999999999999911e-01 4.106561889490587092e+00 5.355720594579418403e-01 6.134783724115270287e-01
6.250000000000000000e-01 3.913183128577012670e+00 5.838070724685491264e-01 5.925301724264887548e-01
6.350000000000000089e-01 3.799358563677833089e+00 6.133259611949426482e-01 5.797102819406998453e-01
6.450000000000000178e-01 3.655242183461413497e+00 6.519958627754300906e-01 5.629161570685523586e-01
6.550000000000000266e-01 3.727610112712824719e+00 6.323909067926432037e-01 5.714304812698328684e-01
6.650000000000000355e-01 3.324793527171576724e+00 7.467506395585155055e-01 5.217646803776840869e-01
6.750000000000000444e-01 2.877000893756320288e+00 8.914098194219557403e-01 4.589399968063419544e-01
6.850000000000000533e-01 2.816926644553049641e+00 9.125117663640496257e-01 4.497755376919753134e-01
6.950000000000000622e-01 2.534544115869305170e+00 1.018144429725242439e+00 4.038998548854655368e-01
7.050000000000000711e-01 2.258059845556095180e+00 1.133652245481486354e+00 3.537354478858312778e-01
7.149999999999999689e-01 1.740616177854403590e+00 1.393919038904386731e+00 2.407030156796121367e-01
7.249999999999999778e-01 1.327898239366957167e+00 1.664560793511441705e+00 1.231647950811541325e-01
7.349999999999999867e-01 1.851067603767656333e+00 1.332395658887516987e+00 2.674222801289753426e-01
7.449999999999999956e-01 4.564361633043770183e+00 4.298795497993461723e-01 6.593800461347613107e-01
7.550000000000000044e-01 7.015754160700057085e+00 0.000000000000000000e+00 8.460743624956714726e-01
