# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:48:13 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.050000000000000711e-01 2.594340995334976085e-01 3.946155497096789588e+00 -5.859729416446084471e-01
7.149999999999999689e-01 1.118468881213031008e+00 2.484942257099718610e+00 4.862390537009134844e-02
7.249999999999999778e-01 3.813238925150570502e+00 1.258423997181555842e+00 5.812940176061278663e-01
7.349999999999999867e-01 7.515123698459592383e+00 5.799854534910435788e-01 8.759361334413955369e-01
7.449999999999999956e-01 1.170954403439277769e+01 1.364986980554871998e-01 1.068539984124234676e+00
7.550000000000000044e-01 1.342210449110618953e+01 0.000000000000000000e+00 1.127820615476710753e+00
7.650000000000000133e-01 8.453482752694878144e+00 4.623244202313627760e-01 9.270356709211099444e-01
7.750000000000000222e-01 3.092800163125254631e+00 1.467826054552564985e+00 4.903518595907103705e-01
7.850000000000000311e-01 5.623541220878849334e-01 3.172526453816079339e+00 -2.499901171077041628e-01
7.950000000000000400e-01 3.599254235432466920e-02 5.921346455578325063e+00 -1.443787475618334204e+00
8.050000000000000488e-01 5.650261652443657650e-04 1.007554145449114102e+01 -3.247931440396255365e+00
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
