# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:50:02 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 0.000000000000000000e+00 inf -inf
5.250000000000000222e-01 0.000000000000000000e+00 inf -inf
5.350000000000000311e-01 0.000000000000000000e+00 inf -inf
5.450000000000000400e-01 3.039691233890401585e-04 1.046838849650120018e+01 -3.517170528966228726e+00
5.550000000000000488e-01 2.221176129694247062e-02 6.176937409227117648e+00 -1.653417002405384029e+00
5.650000000000000577e-01 4.224408572990589333e-02 5.534094984687150998e+00 -1.374234084694369029e+00
5.749999999999999556e-01 1.061232412463686409e-01 4.612958273945911181e+00 -9.741894941409365849e-01
5.849999999999999645e-01 3.289742104890738261e-01 3.481579985846015912e+00 -4.828381466740045980e-01
5.949999999999999734e-01 7.322535520766692008e-01 2.681432509364614969e+00 -1.353385129293201983e-01
6.049999999999999822e-01 1.502395932032377868e+00 1.962742945163565622e+00 1.767843990046484293e-01
6.149999999999999911e-01 2.341124849167421029e+00 1.519172548345093965e+00 3.694245746785463358e-01
6.250000000000000000e-01 3.547747659331801806e+00 1.103491127014601281e+00 5.499527221920800235e-01
6.350000000000000089e-01 4.763361168868230244e+00 8.088505200197728673e-01 6.779135119545586230e-01
6.450000000000000178e-01 5.480300383719888480e+00 6.686441529804938444e-01 7.388043634874195131e-01
6.550000000000000266e-01 6.401678630655716518e+00 5.132438249709685429e-01 8.062938684279117307e-01
6.650000000000000355e-01 6.274981814562622162e+00 5.332334800496021376e-01 7.976124715321117886e-01
6.750000000000000444e-01 6.173124868731114212e+00 5.495988955699020462e-01 7.905050618775917304e-01
6.850000000000000533e-01 5.359450167189760528e+00 6.909426779128136076e-01 7.291202371547309546e-01
6.950000000000000622e-01 4.636205915347552775e+00 8.359077258966303159e-01 6.661627167465192789e-01
7.050000000000000711e-01 4.215466485680237518e+00 9.310438088962900149e-01 6.248456408698772613e-01
7.149999999999999689e-01 3.983386553112813644e+00 9.876717167513271445e-01 6.002524529667088160e-01
7.249999999999999778e-01 4.440884852159752150e+00 8.789504193702946111e-01 6.474695124846537864e-01
7.349999999999999867e-01 5.305974040812271753e+00 7.009707037033590105e-01 7.247651208895136143e-01
7.449999999999999956e-01 7.877875016298551358e+00 3.057458674651587494e-01 8.964090863788803931e-01
7.550000000000000044e-01 1.069529651711607343e+01 0.000000000000000000e+00 1.029192829483721594e+00
7.650000000000000133e-01 9.902668416997583378e+00 7.699980909316339606e-02 9.957522372869570537e-01
7.750000000000000222e-01 4.633878651416096339e+00 8.364098278922675878e-01 6.659446566204613172e-01
7.850000000000000311e-01 1.113266116272249251e+00 2.262505925093464931e+00 4.659899094221783139e-02
7.950000000000000400e-01 1.154443921390483629e-01 4.528770385283315214e+00 -9.376271586516857770e-01
8.050000000000000488e-01 3.320583810944202196e-03 8.077418731828593934e+00 -2.478785553771398753e+00
