# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:48:11 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.050000000000000711e-01 4.144473634441693255e-01 3.330681857171216453e+00 -3.825306188346372926e-01
7.149999999999999689e-01 1.529925418952633454e+00 2.024653568195156073e+00 1.846702602772113400e-01
7.249999999999999778e-01 4.715877193288778635e+00 8.989376147319172450e-01 6.735624870567538114e-01
7.349999999999999867e-01 7.910462086577281227e+00 3.816863585305565465e-01 8.982018533825298912e-01
7.449999999999999956e-01 1.132820905651448307e+01 2.257656500004134870e-02 1.054161255110248829e+00
7.550000000000000044e-01 1.158686995535466124e+01 0.000000000000000000e+00 1.063966132710096879e+00
7.650000000000000133e-01 8.420252993280881171e+00 3.192326821180082597e-01 9.253251404230709021e-01
7.750000000000000222e-01 3.358759098348151007e+00 1.238300966835430117e+00 5.261788558780078340e-01
7.850000000000000311e-01 5.780913852322017155e-01 2.997895873497914199e+00 -2.380035024705764446e-01
7.950000000000000400e-01 8.161643254020879701e-02 4.955597214745706580e+00 -1.088222392189087673e+00
8.050000000000000488e-01 4.103921160940563487e-05 1.255085512421220706e+01 -4.386800990902417041e+00
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
