# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:48:18 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.249999999999999778e-01 2.881785094174859285e+00 1.567017696216453482e+00 4.596615906715929567e-01
7.349999999999999867e-01 7.021872075792776613e+00 6.763977627698305461e-01 8.464529132405027578e-01
7.449999999999999956e-01 1.241697871147023413e+01 1.063628357519976753e-01 1.094015936536470557e+00
7.550000000000000044e-01 1.381047859795269872e+01 0.000000000000000000e+00 1.140208729183144865e+00
7.650000000000000133e-01 9.228097747919456140e+00 4.031746899276860141e-01 9.651121861044963390e-01
7.750000000000000222e-01 3.041559662849153245e+00 1.513057191874421115e+00 4.830963399480541764e-01
7.850000000000000311e-01 6.327750089757135932e-01 3.083067978796447228e+00 -1.987506813407638739e-01
7.950000000000000400e-01 7.190618274621488060e-02 5.257820649763914389e+00 -1.143233765846293215e+00
8.050000000000000488e-01 3.333676975017777280e-03 8.329107010183330218e+00 -2.477076484521167021e+00
8.150000000000000577e-01 0.000000000000000000e+00 inf -inf
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
