# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:49:32 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
5.000000000000000104e-03 0.000000000000000000e+00 inf -inf
1.499999999999999944e-02 0.000000000000000000e+00 inf -inf
2.500000000000000139e-02 0.000000000000000000e+00 inf -inf
3.500000000000000333e-02 0.000000000000000000e+00 inf -inf
4.499999999999999833e-02 0.000000000000000000e+00 inf -inf
5.500000000000000028e-02 0.000000000000000000e+00 inf -inf
6.500000000000000222e-02 0.000000000000000000e+00 inf -inf
7.500000000000001110e-02 0.000000000000000000e+00 inf -inf
8.499999999999999223e-02 0.000000000000000000e+00 inf -inf
9.500000000000000111e-02 0.000000000000000000e+00 inf -inf
1.050000000000000100e-01 0.000000000000000000e+00 inf -inf
1.149999999999999911e-01 0.000000000000000000e+00 inf -inf
1.250000000000000000e-01 0.000000000000000000e+00 inf -inf
1.350000000000000089e-01 0.000000000000000000e+00 inf -inf
1.450000000000000178e-01 0.000000000000000000e+00 inf -inf
1.549999999999999989e-01 0.000000000000000000e+00 inf -inf
1.650000000000000078e-01 0.000000000000000000e+00 inf -inf
1.749999999999999889e-01 0.000000000000000000e+00 inf -inf
1.849999999999999978e-01 0.000000000000000000e+00 inf -inf
1.950000000000000067e-01 0.000000000000000000e+00 inf -inf
2.050000000000000155e-01 0.000000000000000000e+00 inf -inf
2.149999999999999967e-01 0.000000000000000000e+00 inf -inf
2.250000000000000056e-01 0.000000000000000000e+00 inf -inf
2.349999999999999867e-01 0.000000000000000000e+00 inf -inf
2.449999999999999956e-01 0.000000000000000000e+00 inf -inf
2.550000000000000044e-01 0.000000000000000000e+00 inf -inf
2.650000000000000133e-01 0.000000000000000000e+00 inf -inf
2.750000000000000222e-01 0.000000000000000000e+00 inf -inf
2.850000000000000311e-01 0.000000000000000000e+00 inf -inf
2.949999999999999845e-01 0.000000000000000000e+00 inf -inf
3.049999999999999933e-01 0.000000000000000000e+00 inf -inf
3.150000000000000022e-01 0.000000000000000000e+00 inf -inf
3.250000000000000111e-01 0.000000000000000000e+00 inf -inf
3.350000000000000200e-01 0.000000000000000000e+00 inf -inf
3.450000000000000289e-01 0.000000000000000000e+00 inf -inf
3.549999999999999822e-01 0.000000000000000000e+00 inf -inf
3.649999999999999911e-01 0.000000000000000000e+00 inf -inf
3.750000000000000000e-01 0.000000000000000000e+00 inf -inf
3.850000000000000089e-01 0.000000000000000000e+00 inf -inf
3.950000000000000178e-01 0.000000000000000000e+00 inf -inf
4.050000000000000266e-01 0.000000000000000000e+00 inf -inf
4.150000000000000355e-01 0.000000000000000000e+00 inf -inf
4.249999999999999889e-01 0.000000000000000000e+00 inf -inf
4.349999999999999978e-01 0.000000000000000000e+00 inf -inf
4.450000000000000067e-01 0.000000000000000000e+00 inf -inf
4.550000000000000155e-01 0.000000000000000000e+00 inf -inf
4.650000000000000244e-01 0.000000000000000000e+00 inf -inf
4.749999999999999778e-01 0.000000000000000000e+00 inf -inf
4.849999999999999867e-01 0.000000000000000000e+00 inf -inf
4.949999999999999956e-01 0.000000000000000000e+00 inf -inf
5.050000000000000044e-01 0.000000000000000000e+00 inf -inf
5.150000000000000133e-01 1.755438129307439980e-05 1.307948488929632624e+01 -4.755614472706112039e+00
5.250000000000000222e-01 6.112046280591044642e-03 7.226771551476847577e+00 -2.213813365929550248e+00
5.350000000000000311e-01 1.983900543093875327e-02 6.049383204287401838e+00 -1.702480103687983970e+00
5.450000000000000400e-01 5.368745510162731965e-02 5.053853811945497654e+00 -1.270127182021397738e+00
5.550000000000000488e-01 1.095674256917172351e-01 4.340493055902605590e+00 -9.603185420656380478e-01
5.650000000000000577e-01 4.259074158834776358e-01 2.982811186356490118e+00 -3.706847979416691974e-01
5.749999999999999556e-01 8.091718714323558048e-01 2.341021831667747577e+00 -9.195922265609944579e-02
5.849999999999999645e-01 1.536730165469054388e+00 1.699621006498738485e+00 1.865976164029935769e-01
5.949999999999999734e-01 2.548997535067272668e+00 1.193577738042490566e+00 4.063694154978280126e-01
6.049999999999999822e-01 3.260148806548859302e+00 9.475050558989999150e-01 5.132374234998787754e-01
6.149999999999999911e-01 4.164689700884613544e+00 7.026361251613959524e-01 6.195826489087697952e-01
6.250000000000000000e-01 4.766794339810111580e+00 5.676038636018931882e-01 6.782264149829784206e-01
6.350000000000000089e-01 5.763320720269065944e+00 3.777640738934060494e-01 7.606727880990480362e-01
6.450000000000000178e-01 6.458450866696433756e+00 2.638884112964996476e-01 8.101283599879609554e-01
6.550000000000000266e-01 6.591910995110949578e+00 2.434346058557308456e-01 8.190113348248097003e-01
6.650000000000000355e-01 6.337072535885098112e+00 2.828609797330008391e-01 8.018886782084567733e-01
6.750000000000000444e-01 5.398620477544612939e+00 4.431344426049155238e-01 7.322827976876584710e-01
6.850000000000000533e-01 4.707988577031383848e+00 5.800171333104067184e-01 6.728354004461941651e-01
6.950000000000000622e-01 4.254179761786249792e+00 6.813759234117784391e-01 6.288158372127784501e-01
7.050000000000000711e-01 4.010955520453967971e+00 7.402483990807482428e-01 6.032478458937614585e-01
7.149999999999999689e-01 4.378332432674779895e+00 6.526099676552026274e-01 6.413087330645325101e-01
7.249999999999999778e-01 3.701484774817058732e+00 8.205438667707121159e-01 5.683759673541692869e-01
7.349999999999999867e-01 4.053902563733712050e+00 7.295978832749989706e-01 6.078733061376216940e-01
7.449999999999999956e-01 6.164004683376096416e+00 3.105512191639581143e-01 7.898629600210123058e-01
7.550000000000000044e-01 8.408792599329959927e+00 0.000000000000000000e+00 9.247336408522466300e-01
7.650000000000000133e-01 7.401746017144745338e+00 1.275619757749786309e-01 8.693341786724970710e-01
7.750000000000000222e-01 3.483401028742816319e+00 8.812687727737751331e-01 5.420034757629453859e-01
7.850000000000000311e-01 1.035345078607419422e+00 2.094543115985153303e+00 1.508512347145176714e-02
