# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:48:28 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.449999999999999956e-01 7.445221866050312443e+00 1.275212476197351563e-01 8.718776441655187170e-01
7.550000000000000044e-01 8.457839087570917513e+00 0.000000000000000000e+00 9.272594183321880568e-01
7.650000000000000133e-01 5.704640910336009618e+00 3.938136756305090636e-01 7.562283121078207104e-01
7.750000000000000222e-01 1.965653767343346958e+00 1.459268817976029808e+00 2.935070230717174433e-01
7.850000000000000311e-01 4.544617615458789728e-01 2.923735215906376972e+00 -3.425026524821642160e-01
7.950000000000000400e-01 5.512086686346939768e-02 5.033320639549543785e+00 -1.258683961073925106e+00
8.050000000000000488e-01 3.506688301048852506e-03 7.788176904849116511e+00 -2.455102835530130534e+00
8.150000000000000577e-01 1.454265752684643883e-04 1.097093295004516555e+01 -3.837356223202990968e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
