# created by program: /home/aporutho/.conda/envs/westpa-2020.05/westpa-2020.05/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0064
# created at:         Tue Dec 13 13:48:23 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total/DPPC_DAPC_CHOL/298K/multi_west/pdist.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.249999999999999778e-01 2.077027578653491524e+00 1.806825073918468583e+00 3.174422631106950110e-01
7.349999999999999867e-01 6.272263488424307809e+00 7.016256044060160679e-01 7.974242941223543824e-01
7.449999999999999956e-01 1.143886565504457131e+01 1.007460718356529839e-01 1.058382959406268364e+00
7.550000000000000044e-01 1.265133694376846307e+01 0.000000000000000000e+00 1.102136422477921096e+00
7.650000000000000133e-01 7.349048905113733099e+00 5.431919926564898748e-01 8.662311374531758146e-01
7.750000000000000222e-01 3.110553693543928855e+00 1.402962149989622542e+00 4.928377024183056565e-01
7.850000000000000311e-01 7.166658841588247064e-01 2.870908435243990198e+00 -1.446832689980431519e-01
7.950000000000000400e-01 5.749802857505423304e-02 5.393767514261277540e+00 -1.240347045634771161e+00
8.050000000000000488e-01 4.583276140322075851e-03 7.923104118934155338e+00 -2.338823975920108378e+00
8.150000000000000577e-01 1.710177557508015591e-05 1.351409116188955828e+01 -4.766958797068219233e+00
8.250000000000000666e-01 0.000000000000000000e+00 inf -inf
8.349999999999999645e-01 0.000000000000000000e+00 inf -inf
8.449999999999999734e-01 0.000000000000000000e+00 inf -inf
8.549999999999999822e-01 0.000000000000000000e+00 inf -inf
8.649999999999999911e-01 0.000000000000000000e+00 inf -inf
8.750000000000000000e-01 0.000000000000000000e+00 inf -inf
8.850000000000000089e-01 0.000000000000000000e+00 inf -inf
8.950000000000000178e-01 0.000000000000000000e+00 inf -inf
9.050000000000000266e-01 0.000000000000000000e+00 inf -inf
9.150000000000000355e-01 0.000000000000000000e+00 inf -inf
9.250000000000000444e-01 0.000000000000000000e+00 inf -inf
9.350000000000000533e-01 0.000000000000000000e+00 inf -inf
9.450000000000000622e-01 0.000000000000000000e+00 inf -inf
9.550000000000000711e-01 0.000000000000000000e+00 inf -inf
9.649999999999999689e-01 0.000000000000000000e+00 inf -inf
9.749999999999999778e-01 0.000000000000000000e+00 inf -inf
9.849999999999999867e-01 0.000000000000000000e+00 inf -inf
9.949999999999999956e-01 0.000000000000000000e+00 inf -inf
