# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:36:02 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/298K/multi_west/corebytotal.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
2.319639259167015632e-01 0.000000000000000000e+00 inf -inf
2.374662101082503640e-01 0.000000000000000000e+00 inf -inf
2.429684942997992203e-01 0.000000000000000000e+00 inf -inf
2.484707784913480211e-01 0.000000000000000000e+00 inf -inf
2.539730626828968774e-01 0.000000000000000000e+00 inf -inf
2.594753468744456226e-01 0.000000000000000000e+00 inf -inf
2.649776310659944789e-01 0.000000000000000000e+00 inf -inf
2.704799152575433352e-01 3.250319524266950810e-02 5.588711692721200386e+00 -1.488073943388837250e+00
2.759821994490921915e-01 8.102949154260867537e-02 4.675236910858086681e+00 -1.091356886267910165e+00
2.814844836406409367e-01 1.933790016643333054e-01 3.805398089900297709e+00 -7.135906861807118640e-01
2.869867678321897930e-01 5.272658095695155200e-01 2.802345288515213806e+00 -2.779703894815714893e-01
2.924890520237386493e-01 6.969828657430395813e-01 2.523289264790054887e+00 -1.567778982358719597e-01
2.979913362152873946e-01 1.504308824652744292e+00 1.753961273411618560e+00 1.773370031934953517e-01
3.034936204068362509e-01 2.991546988131669860e+00 1.066504172462275468e+00 4.758958286810017757e-01
3.089959045983851071e-01 5.579866898065136027e+00 4.431298906858205378e-01 7.466238394169191217e-01
3.144981887899339079e-01 7.053150602536921276e+00 2.088204024275259751e-01 8.483831572250711828e-01
3.200004729814827087e-01 8.350409085631019579e+00 3.998428344737758877e-02 9.217077520441105953e-01
3.255027571730315650e-01 8.141211149942444436e+00 6.535585453565273539e-02 9.106890187232565825e-01
3.310050413645804213e-01 7.582405115402355733e+00 1.364643665286542351e-01 8.798069843483448116e-01
3.365073255561292220e-01 8.691059150676892386e+00 0.000000000000000000e+00 9.390727057081621476e-01
3.420096097476780228e-01 7.021901303071875766e+00 2.132607911408228585e-01 8.464547209093808977e-01
3.475118939392268791e-01 5.721196726472157934e+00 4.181168119777949332e-01 7.574868814752263591e-01
3.530141781307756799e-01 4.504087193951703760e+00 6.573095635256851477e-01 6.536067893667221185e-01
3.585164623223244806e-01 3.267967287316734915e+00 9.781266464545415040e-01 5.142777005504217680e-01
3.640187465138733369e-01 2.582870330693435523e+00 1.213393501595447344e+00 4.121026035879946647e-01
3.695210307054221932e-01 2.190154290848478347e+00 1.378322819612218364e+00 3.404747108692445234e-01
3.750233148969709385e-01 2.179575557999923863e+00 1.383164653721521642e+00 3.383719290332831142e-01
3.805255990885197948e-01 2.457249542735252312e+00 1.263252161024618125e+00 3.904492629228123457e-01
3.860278832800686510e-01 2.978607318704559859e+00 1.070838964839119445e+00 4.740132522715422292e-01
3.915301674716174518e-01 3.847221078891356338e+00 8.149437234134337960e-01 5.851471435680180022e-01
3.970324516631662526e-01 3.250832763034011474e+00 9.833836151023809258e-01 5.119946280751267453e-01
4.025347358547151089e-01 2.378180417004161828e+00 1.295959148790951865e+00 3.762447986162164026e-01
4.080370200462639652e-01 2.549062137045755794e+00 1.226569311275792273e+00 4.063804221492134938e-01
4.135393042378127104e-01 1.968307263999199863e+00 1.485120896877275332e+00 2.940928952351531955e-01
4.190415884293615667e-01 1.530803451183822217e+00 1.736502084337451013e+00 1.849194326669119648e-01
4.245438726209104230e-01 9.752786913326485507e-01 2.187326824964921368e+00 -1.087126449306322594e-02
4.300461568124592238e-01 1.122739669221847647e+00 2.046522981774366645e+00 5.027906763536537510e-02
4.355484410040080245e-01 1.456642501633988118e+00 1.786160682366698005e+00 1.633529775637582726e-01
4.410507251955568808e-01 2.014040873752460659e+00 1.462151724498222283e+00 3.040682800532604202e-01
4.465530093871057371e-01 2.286467032961650325e+00 1.335286967512216094e+00 3.591649439602799809e-01
4.520552935786544824e-01 2.598851961109053033e+00 1.207225019306774394e+00 4.147815414076833629e-01
4.575575777702033387e-01 2.283045945290561818e+00 1.336784321093030137e+00 3.585146515626743691e-01
4.630598619617521949e-01 2.888325456432173866e+00 1.101617906049540352e+00 4.606461279450317914e-01
4.685621461533009957e-01 2.746552371583808050e+00 1.151948371301191765e+00 4.387878846146162637e-01
4.740644303448497965e-01 2.752253440140198126e+00 1.149874804496208158e+00 4.396884232358783673e-01
4.795667145363986528e-01 2.283247499319105867e+00 1.336696042040831589e+00 3.585529906679117973e-01
4.850689987279474535e-01 1.394373026457348175e+00 1.829849942557577380e+00 1.443789729444238945e-01
4.905712829194962543e-01 1.612310724705705356e+00 1.684626430630452143e+00 2.074487428169854986e-01
4.960735671110451106e-01 2.141011049994530957e+00 1.401016642669871359e+00 3.306189087420169925e-01
5.015758513025938559e-01 3.812061187780837468e+00 8.241247763789780745e-01 5.811598629270204874e-01
5.070781354941427121e-01 5.491469084024561020e+00 4.590990009578057585e-01 7.396885429448913918e-01
5.125804196856915684e-01 5.984731027858829044e+00 3.730834164439431611e-01 7.770446366569446761e-01
5.180827038772404247e-01 6.239569702451019495e+00 3.313835913381120157e-01 7.951546405967377940e-01
5.235849880687892810e-01 6.765533025143635193e+00 2.504537632868304442e-01 8.303020183407884280e-01
5.290872722603381373e-01 6.076585296566122452e+00 3.578519040499399395e-01 7.836595984407013216e-01
5.345895564518868825e-01 5.963748317070664662e+00 3.765956177461982080e-01 7.755193070120419696e-01
5.400918406434356278e-01 5.285931589858657631e+00 4.972459390624646147e-01 7.231215382245330670e-01
5.455941248349844841e-01 3.577606555464827309e+00 8.876007965004621969e-01 5.535925776550802979e-01
5.510964090265333404e-01 2.369923030103482375e+00 1.299437335531125282e+00 3.747342413079300383e-01
5.565986932180821967e-01 1.010767048885049313e+00 2.151585316445918661e+00 4.651075431637704052e-03
5.621009774096310530e-01 5.776258387461067345e-01 2.711123771134047011e+00 -2.383533878520892046e-01
5.676032616011797982e-01 1.240466161922910843e-01 4.249392660390315157e+00 -9.064150781395307055e-01
5.731055457927286545e-01 4.252914787103290184e-02 5.319860419268835017e+00 -1.371313318875812870e+00
5.786078299842775108e-01 8.088454800176728826e-03 6.979612380770237934e+00 -2.092134437083970955e+00
5.841101141758262560e-01 4.211692299356170448e-03 7.632185554114373716e+00 -2.375543365305422761e+00
5.896123983673751123e-01 0.000000000000000000e+00 inf -inf
5.951146825589239686e-01 0.000000000000000000e+00 inf -inf
6.006169667504728249e-01 0.000000000000000000e+00 inf -inf
6.061192509420215702e-01 0.000000000000000000e+00 inf -inf
