# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:35:13 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/298K/multi_west/clusbydppc.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
7.716124981254339765e-01 4.016876989926384312e+00 9.465707327585837216e-01 6.038885324002872812e-01
7.803570143729448017e-01 3.701183357338317492e+00 1.028422870469236194e+00 5.683406006605657979e-01
7.891015306204557378e-01 3.979585643418522611e+00 9.558977611108196992e-01 5.998378554543560837e-01
7.978460468679666739e-01 3.053245700142667829e+00 1.220870276514121722e+00 4.847617541586776158e-01
8.065905631154774991e-01 2.517403195559336115e+00 1.413847573030286853e+00 4.009527791490994919e-01
8.153350793629885462e-01 2.847836934298257461e+00 1.290515729598506800e+00 4.545151181944773189e-01
8.240795956104993714e-01 2.664835846553226695e+00 1.356933005612908083e+00 4.256704617183776351e-01
8.328241118580103075e-01 3.766260288638555220e+00 1.010992922035742758e+00 5.759103310850903767e-01
8.415686281055212437e-01 3.326200193180718134e+00 1.135244895961132761e+00 5.219483844437066145e-01
8.503131443530320688e-01 3.239043719285780831e+00 1.161797327422737114e+00 5.104168099788175539e-01
8.590576606005431159e-01 2.847979824411143834e+00 1.290465555894200866e+00 4.545369083573940205e-01
8.678021768480539411e-01 3.368283869625228188e+00 1.122672088134650359e+00 5.274086855047779299e-01
8.765466930955647662e-01 3.181928891608235777e+00 1.179587882702363144e+00 5.026904699908812946e-01
8.852912093430758134e-01 4.690716617863679438e+00 7.914900975217604717e-01 6.712391965336906852e-01
8.940357255905866385e-01 6.982076064727835707e+00 3.937291622661640567e-01 8.439845758318726965e-01
9.027802418380975746e-01 1.035092062771762400e+01 0.000000000000000000e+00 1.014978978368457962e+00
9.115247580856085108e-01 6.086342154428878715e+00 5.310281954797351212e-01 7.843563633365675525e-01
9.202692743331193359e-01 3.093324019171602490e+00 1.207829218211733613e+00 4.904254138175833111e-01
9.290137905806303831e-01 9.685812247018100729e-01 2.368998398448773468e+00 -1.386395371548548340e-02
9.377583068281412082e-01 1.410666244699285143e-01 4.295598451525954431e+00 -8.505757256014173651e-01
9.465028230756521443e-01 2.252980961914074782e-03 8.432576532965985194e+00 -2.647242478125524379e+00
9.552473393231630805e-01 0.000000000000000000e+00 inf -inf
9.639918555706739056e-01 0.000000000000000000e+00 inf -inf
9.727363718181849528e-01 0.000000000000000000e+00 inf -inf
