# created by program: /home/aporutho/.conda/envs/westpa-2020.02/westpa-2020.03/lib/west_tools/plothist.py
# created by user:    aporutho
# created on host:    bhc0136
# created at:         Mon Aug  8 03:34:23 2022
# source data: /gpfs/fs2/scratch/aporutho/LipidPhase/Simulation/Weighted_Ensemble_3/Analysis/ClusterLipids2Total_AuxData/DPPC_DIPC_CHOL/298K/multi_west/clucountchol.h5 dimension 0
# column 0: midpoint of bin
# column 1: probability in bin
# column 2: -ln P
# column 3: log10 P
1.840725000000000122e+01 0.000000000000000000e+00 inf -inf
1.867994999999999806e+01 0.000000000000000000e+00 inf -inf
1.895264999999999844e+01 2.321933771824334289e-02 2.789972871411393829e+00 -1.634150171738456558e+00
1.922534999999999883e+01 0.000000000000000000e+00 inf -inf
1.949804999999999922e+01 0.000000000000000000e+00 inf -inf
1.977074999999999960e+01 0.000000000000000000e+00 inf -inf
2.004344999999999999e+01 9.296285603605859357e-03 3.705343402317835544e+00 -2.031690542207974293e+00
2.031615000000000038e+01 0.000000000000000000e+00 inf -inf
2.058885000000000076e+01 0.000000000000000000e+00 inf -inf
2.086155000000000115e+01 0.000000000000000000e+00 inf -inf
2.113425000000000153e+01 3.885323753055407083e-03 4.577752010767589752e+00 -2.410572786822597013e+00
2.140694999999999837e+01 0.000000000000000000e+00 inf -inf
2.167964999999999876e+01 0.000000000000000000e+00 inf -inf
2.195234999999999914e+01 9.260371603785982030e-04 6.011799240377559528e+00 -3.033371585430852502e+00
2.222504999999999953e+01 0.000000000000000000e+00 inf -inf
2.249774999999999991e+01 0.000000000000000000e+00 inf -inf
2.277045000000000030e+01 0.000000000000000000e+00 inf -inf
2.304315000000000069e+01 1.539298161649576082e-04 7.806216844872661653e+00 -3.812677249293127790e+00
2.331585000000000107e+01 0.000000000000000000e+00 inf -inf
2.358854999999999791e+01 0.000000000000000000e+00 inf -inf
2.386124999999999829e+01 0.000000000000000000e+00 inf -inf
2.413394999999999868e+01 3.401917799861598033e-04 7.013204086845368224e+00 -3.468276184402995010e+00
2.440664999999999907e+01 0.000000000000000000e+00 inf -inf
2.467934999999999945e+01 0.000000000000000000e+00 inf -inf
2.495204999999999984e+01 0.000000000000000000e+00 inf -inf
2.522475000000000023e+01 0.000000000000000000e+00 inf -inf
2.549745000000000061e+01 0.000000000000000000e+00 inf -inf
2.577015000000000100e+01 0.000000000000000000e+00 inf -inf
2.604285000000000139e+01 0.000000000000000000e+00 inf -inf
2.631555000000000177e+01 0.000000000000000000e+00 inf -inf
2.658824999999999861e+01 0.000000000000000000e+00 inf -inf
2.686094999999999899e+01 0.000000000000000000e+00 inf -inf
2.713364999999999938e+01 0.000000000000000000e+00 inf -inf
