# /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/CVs/wDBSCANanalysisSpecies.py --model /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/4DAPC.psf --traj /Ashlin2/ashlin/Phase_Seperation/Analysis/Trajectory/DAPC/4/450K/fixed_4DAPC_100.dcd --lipid_list /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/lipidList.dat --r /Ashlin2/ashlin/Phase_Seperation/Analysis/CVs4PhaseSeparation/analysis/scripts/../../../CVs4PhaseSeparation/xy_rdf/DAPC/450K/avgRcutoff.dat
# Individual Species Contribution :	 DPPC-DPPC	DAPC-DAPC	CHOL-CHOL
# weighted-Mean-cluster-lipid	 wStd-cluster-lipid	        Silhouette Coefficent
48.80904522613066	26.166666666666668	8.0 24.60856815677413	15.840787718909548	1.0 0.17369747982056802	0.4314474496435647	0.8476552017767939
70.48260869565217	65.95121951219512	7.0 45.682525935015924	33.8059632153751	0.0 0.0891089004286661	0.10885938121013332	-2
107.31474103585657	31.556603773584907	0.0 69.5395251608342	11.650637838785986	0.0 0.03644738374080464	0.3829441166914103	-2
55.118942731277535	23.579545454545453	0.0 26.571637735033015	11.078974344255029	0.0 0.2050984874727266	0.40827981283383874	-2
43.892682926829266	24.376146788990827	0.0 16.209849313091198	7.1520690415280015	0.0 0.17619501363137544	0.4332117762545282	-2
92.51372549019608	37.85123966942149	0.0 52.24578797023285	10.234975811802313	0.0 0.15700631778659577	0.40262723466124395	-2
55.14767932489451	37.32222222222222	0.0 42.99729317472047	26.14779692346216	0.0 0.18806015785288266	0.24631553923597865	-2
95.34241245136187	38.34234234234234	0.0 61.8220072039466	20.70361220843832	0.0 0.04014735641092973	0.40311322895535934	-2
111.4423076923077	40.626168224299064	0.0 64.10538602763015	19.240982043294782	0.0 0.1898882131514912	0.42381062258086516	-2
153.716	58.598130841121495	7.0 66.09698437901687	29.77355654609374	0.0 0.0321034310364094	0.18521937729795382	-2
95.264	21.439560439560438	8.0 43.858343607573694	5.974687984328832	0.0 0.15007627069004995	0.3839175933698701	-2
130.53256704980842	53.547008547008545	7.0 67.29340380819094	31.294437321839247	0.0 0.10490138964289913	0.3218145519439301	-2
29.39512195121951	26.448275862068964	7.0 12.196959861505515	14.461807505899573	0.0 0.37609528223589345	0.41105121028461933	-2
75.1131221719457	40.6	0.0 50.32096852264941	19.00055137044587	0.0 0.07219317019341977	0.3847281322203403	-2
55.261780104712045	14.95774647887324	0.0 39.79995205045682	4.419663551398231	0.0 0.13682291878984823	0.5068743474996422	-2
88.21008403361344	36.04123711340206	0.0 38.433479354425565	12.588587144894456	0.0 0.04669576937718158	0.4186463471001818	-2
58.458333333333336	40.8041237113402	0.0 33.1868744273886	17.8583424585301	0.0 0.16510051810935641	0.3468111338448552	-2
48.982300884955755	23.884615384615383	0.0 17.171174807317364	7.829072658892932	0.0 0.2217952465400815	0.45333573535632854	-2
124.18076923076923	47.74809160305343	0.0 83.00927899583446	27.425219215710506	0.0 0.04721944341736426	0.24142449542819266	-2
115.55474452554745	22.68235294117647	0.0 64.1439325527278	10.466992112131953	0.0 -0.06054480804414456	0.4880545430307672	-2
55.469298245614034	36.11926605504587	0.0 25.6466188298239	16.885868784250913	0.0 0.2958053325096266	0.36903140035381954	-2
75.03673469387755	45.0672268907563	7.0 47.10746157750968	21.205965187577668	0.0 0.03789251175671136	0.3228144736372248	-2
50.14545454545455	34.57692307692308	7.0 27.822762546204487	19.06804228772295	0.0 0.15306432567648337	0.31059009697839945	-2
93.01809954751131	46.97	0.0 68.11468661114786	19.137113157422675	0.0 0.14743079284125116	0.35812934322133716	-2
65.7892561983471	41.78378378378378	0.0 34.68847499954223	18.863858100604368	0.0 0.14489460305005292	0.26770637999530905	-2
124.53061224489795	28.957894736842107	9.0 61.93818578880745	10.830673584995033	0.0 0.01962072911986197	0.4131718403524849	-2
104.70731707317073	24.125	0.0 67.66583743822682	11.711834497963686	0.0 -0.01158390791130475	0.3941423419648647	-2
46.208333333333336	41.6764705882353	0.0 20.577048635690094	17.655839318850195	0.0 0.21625002213266878	0.49117426809590164	-2
93.53017241379311	32.583333333333336	0.0 70.4302598562475	10.86246084253267	0.0 0.015834621091227855	0.4674128308014404	-2
81.48584905660377	23.193548387096776	0.0 46.466307409553245	6.348749880358937	0.0 0.184034737049519	0.48434463947771234	-2
159.64541832669323	37.357723577235774	0.0 74.00617617790022	12.674236130219684	0.0 0.11095171077052156	0.4388501302304376	-2
46.93805309734513	46.82857142857143	0.0 20.13990147959518	23.80694462220841	0.0 0.2256785629344588	0.26313091007638845	-2
79.93877551020408	35.46296296296296	7.0 48.740884302423744	23.39967787287218	0.0 0.05997004649351786	0.3434109252570361	-2
76.15517241379311	64.27049180327869	9.0 38.14109546016355	31.45515592370127	0.0 0.04323565602517306	0.24165043033124797	-2
29.057971014492754	30.0625	0.0 13.662124439207707	15.547516213745096	0.0 0.3209033452149668	0.402538788541474	-2
112.18357487922705	31.128712871287128	7.0 55.122920355990715	13.515420870753406	0.0 0.001236292528475655	0.4182084886309328	-2
110.58490566037736	55.8141592920354	9.0 66.76238743435181	25.46402934857112	1.4142135623730951 0.07669451510593951	0.2319729615190538	-2
73.11320754716981	30.08910891089109	7.0 45.61814864654259	8.754177514674662	0.0 0.2591045349887173	0.4004182827516574	-2
113.87555555555555	45.83076923076923	0.0 77.9369692780449	26.74268799030392	0.0 0.055436155726263925	0.3325665023158468	-2
83.37606837606837	46.21212121212121	8.6 49.617981041775494	20.90395193764974	0.7999999999999999 0.04231666538412191	0.3630798949315113	2
84.75	24.096774193548388	0.0 44.40445131526984	9.127607320685106	0.0 0.12808545470866484	0.41419199474345286	-2
103.51153846153846	35.81308411214953	10.2 55.10071077946606	16.735507520944186	1.5999999999999999 0.1126208657827177	0.26199835836803703	-2
43.33658536585366	24.31958762886598	0.0 23.3099764687659	13.26226053390316	0.0 0.2479561775802866	0.39462199081285604	-2
43.10096153846154	29.80246913580247	0.0 20.740716158506956	12.125292159480162	0.0 0.18974768737117997	0.39878889789042965	-2
147.0	35.024	10.0 80.84164930760457	14.445740687136816	0.0 -0.023669470406601046	0.3439468512701984	-2
112.8804347826087	51.509433962264154	17.5 42.94726520067094	27.051399462636834	3.968626966596886 0.07943234319702265	0.30804354417028773	2
53.72330097087379	33.018691588785046	11.0 35.751653377161155	24.433385046491537	0.0 0.1985660289447218	0.24260687879494053	-2
102.91739130434783	23.681318681318682	0.0 52.41429569492188	11.777123588522	0.0 0.13010759068125038	0.5190224303317835	-2
75.43656716417911	28.338983050847457	7.0 43.632450680597145	9.956022229125011	0.0 0.23923201530990934	0.39150024585766485	2
88.29515418502203	43.965811965811966	0.0 45.00118572444711	24.414487650710477	0.0 0.12163458209404868	0.2725160481264599	-2
92.67272727272727	46.44444444444444	0.0 51.799720794422875	22.880110114087568	0.0 0.10616387343452634	0.28496594066877673	-2
90.52873563218391	39.666666666666664	0.0 45.09279638007111	18.392788967156076	0.0 0.1312084383237299	0.2946951094060737	-2
48.8	25.8125	0.0 27.142935496523233	13.415563489842683	0.0 0.2937936253352976	0.344665918669698	-2
57.640776699029125	43.0	0.0 42.286896767576714	23.34355883601373	0.0 0.1531686771729026	0.27255875158303217	-2
60.096069868995635	25.659574468085108	0.0 38.447712265368054	9.849455316497892	0.0 0.18192291358824683	0.4343668065493577	-2
57.37068965517241	33.278688524590166	7.0 27.203901270809705	13.60102593471366	0.0 0.31147964265816824	0.40547153492776217	-2
134.38429752066116	63.93023255813954	0.0 85.24828250931226	32.42551059205111	0.0 -0.015253459362267708	0.13225202310449438	-2
113.13147410358566	29.093457943925234	0.0 68.92662133677173	10.07591067313973	0.0 0.10341690293105667	0.4217426147178889	-2
49.95631067961165	21.655913978494624	0.0 28.536010871984235	7.551250873599761	0.0 0.2188532719737704	0.4593904986451446	-2
94.2396694214876	62.52252252252252	7.0 43.32150131197874	37.74591364956588	0.0 0.025960499732321094	0.5031759016523994	-2
48.57142857142857	41.18260869565217	7.0 30.495383261459942	22.537151013457816	0.0 0.19315170875423052	0.2598048723477595	-2
91.38197424892704	23.77358490566038	0.0 62.517122265503005	8.175299912412106	0.0 0.2429062554080231	0.44803541319796114	-2
34.89949748743719	24.46938775510204	9.0 19.375162823079656	8.001535671016155	0.0 0.31346951406918633	0.46608051941559103	-2
84.21176470588236	31.93	8.0 24.23937525127427	16.348856229106673	0.0 0.24623906619565689	0.36886993419621095	-2
41.2311320754717	23.626262626262626	0.0 20.01198632898825	7.8348945685774485	0.0 0.2668602748220323	0.4114446429209817	-2
65.9771689497717	66.57575757575758	0.0 36.41647012128912	15.821026099792686	0.0 0.11981820443029086	0.38944724687445115	-2
153.13636363636363	51.241134751773046	0.0 57.03398411782764	19.73293344999992	0.0 -0.08094234897219375	0.28401525523745547	-2
96.39370078740157	38.16	7.0 51.914475016371235	19.386345710318903	0.0 0.13642182305744713	0.37700180410112893	2
120.97413793103448	29.00990099009901	0.0 67.64460388384032	12.006182441637318	0.0 -0.08608701381670451	0.39777957610499565	-2
33.38578680203046	37.572916666666664	0.0 17.450245471641264	18.80422425484202	0.0 0.33257725975169034	0.4076370229884146	-2
72.87124463519314	28.017391304347825	0.0 39.59560263761989	14.758922199776475	0.0 0.13744198713295622	0.4095958050213458	-2
73.20689655172414	33.254901960784316	0.0 54.18487147964052	17.051068780549087	0.0 0.09936083828045356	0.35250057409066377	-2
67.52054794520548	59.96521739130435	7.0 33.18033317025007	27.489422609205956	0.0 0.15107110861238754	0.32762103953377797	-2
66.78787878787878	30.288659793814432	0.0 39.481630670927515	15.64684926808846	0.0 0.17776665720765214	0.4013859550722253	-2
56.322274881516584	22.193877551020407	9.0 33.75322244107468	11.50213659235048	0.0 0.29103146310446665	0.41931420574095585	-2
78.02620087336244	38.15686274509804	0.0 57.9200564396167	26.470755264542017	0.0 0.1379009663247921	0.28283823213888837	-2
95.01310043668123	53.64912280701754	11.0 48.90999490190449	24.57105073695978	0.0 0.07165393603360203	0.2835719004320504	-2
59.39655172413793	44.05691056910569	13.0 30.617883919297892	26.90522384464053	0.0 0.15887716049344638	0.36025936051686974	-2
45.39887640449438	21.16867469879518	0.0 27.627201196077472	9.617778814669947	0.0 0.27393682908069705	0.41676003536457046	-2
104.59414225941423	41.01851851851852	7.0 45.445798872315386	20.223282091340995	0.0 0.15529253541327756	0.29698536468008835	-2
73.46521739130435	60.529411764705884	0.0 33.59692155534818	32.396914348712976	0.0 0.1345257741975268	0.22830586694290694	-2
56.054545454545455	19.202380952380953	0.0 34.387586651326366	5.8407023426018965	0.0 0.19798485925151993	0.47218043575608665	-2
110.20446096654275	54.21008403361345	7.0 69.47952426699132	25.09004755969108	0.0 0.0609797984502795	0.32289518902894465	-2
111.36945812807882	36.541666666666664	0.0 36.96392134212986	14.867411696578378	0.0 0.08892638342234159	0.3625051554056688	-2
123.39917695473251	68.67647058823529	7.0 66.9856651895492	28.46563520357929	0.0 0.043116592209244485	0.27482699688875845	-2
150.5748031496063	53.5929203539823	0.0 56.279675592559784	25.154966492904403	0.0 -0.03216038034640728	0.22812963551063023	-2
93.16153846153846	36.97959183673469	0.0 63.1708676583602	15.886703201385522	0.0 0.2155483773076719	0.3327791654338158	-2
37.327354260089685	34.51485148514851	0.0 15.90683401360507	24.459145108392256	0.0 0.30773595341829596	0.3753270276625325	-2
52.49590163934426	36.57823129251701	0.0 23.040146350645813	11.880313087143142	0.0 0.19165045742560702	0.3599661522165219	-2
79.25570776255708	25.38053097345133	9.0 53.17145869668108	8.81703759379853	0.0 0.15325483877859974	0.4323564854063386	-2
107.80425531914894	29.30327868852459	7.25 69.53336856211115	7.62640940402117	0.4330127018922193 0.1647355025315128	0.44216713564831456	0.6513944666303304
55.096069868995635	34.78991596638655	0.0 30.25610382410805	9.411126929171234	0.0 0.2431023634707488	0.3881388072281082	-2
121.51363636363637	26.427350427350426	7.0 52.59134733061691	8.006745275256463	0.0 0.015201265301381417	0.4581622599066592	-2
161.7016806722689	33.54054054054054	0.0 51.73209182805614	7.827859445059019	0.0 -0.0051090620766436065	0.3448892125161373	-2
83.58712121212122	29.639344262295083	0.0 50.99138356402174	13.009495632774868	0.0 0.14177498158256735	0.37039416822880733	-2
90.40243902439025	40.90425531914894	0.0 64.81798024589204	24.446236776456143	0.0 0.02785374852337023	0.469788196546841	-2
59.81434599156118	37.07142857142857	0.0 36.37276715919479	14.594694311317944	0.0 0.14482650721724677	0.33000965740423344	-2
153.92887029288704	34.27619047619048	7.0 62.455332684504455	16.209048171635047	0.0 -0.044803272380012166	0.4037964889706249	-2
74.49074074074075	51.33613445378151	0.0 58.28696496333024	38.84060885184374	0.0 0.05769777076079809	0.263202435718593	-2
82.78181818181818	68.74789915966386	0.0 37.21284768810164	29.697414789275882	0.0 0.0790813019725309	0.22703273558561873	-2
118.8546255506608	48.0188679245283	7.0 77.90845759574434	19.139498392549505	0.0 0.24336237890525506	0.4196036310753826	-2
34.10096153846154	22.663636363636364	0.0 14.560695217924518	13.029530984880093	0.0 0.2704594193354823	0.34270312602994957	-2
42.33529411764706	37.9080459770115	0.0 25.066252005822033	16.411820931777704	0.0 0.229183510436217	0.37306587073559677	-2
83.39676113360323	43.666666666666664	0.0 44.365026046069765	24.02654477450242	0.0 0.15180104800791722	0.29296082420013825	-2
97.96803652968036	35.31578947368421	0.0 55.7630659691679	18.463199903931088	0.0 0.10011617765882606	0.3474381482028076	-2
189.83274021352312	32.691588785046726	0.0 49.39574876134663	16.4188239444472	0.0 -0.0813585556002978	0.30054488790422995	-2
151.69456066945608	38.760330578512395	0.0 56.48574089439368	18.289691263175772	0.0 -0.011642299595083117	0.3185836793186161	-2
129.2313725490196	45.82727272727273	7.0 71.35356179245049	16.979591541778024	0.0 0.048004090470900485	0.29314069219618305	-2
76.61132075471698	55.13194444444444	11.0 39.06892632151522	32.58860710257194	0.0 0.18929442685084333	0.30659071217267275	-2
87.364	48.31147540983606	0.0 34.95905467829472	27.158032343562475	0.0 0.14271996166577497	0.4294009055118548	-2
182.0851851851852	102.47887323943662	0.0 68.4497934618192	41.11555654833954	0.0 -0.08411153684160814	0.27770479142937005	-2
72.39473684210526	24.956989247311828	7.0 35.8135077969224	15.528616648671244	0.0 0.11123922968406608	0.3904318750493389	-2
73.58333333333333	50.219298245614034	8.0 34.230848544310035	26.78136258601644	0.0 0.14288207740700928	0.21428499415697064	-2
61.48706896551724	26.845454545454544	9.5 34.76336019573902	11.499554429025313	1.5 0.1787445198882111	0.4898243524434557	-2
